"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-280136"	0.333313512634216	4.50060288366306	2.67462620404549	0.114819079483824	0.4852048277881	"gene-280136"
"gene-224860"	1.58067194521719	11.1405662195754	2.67247934271718	0.114957515974959	0.485335820004191	"gene-224860"
"gene-243753"	0.634159414131803	5.17537144523311	2.67195814933243	0.114991153619158	0.485335820004191	"gene-243753"
"gene-183090"	0.770799819194251	5.96951455821892	2.67165516696626	0.115010713286587	0.485335820004191	"gene-183090"
"gene-26293"	-0.353223154663798	2.70889866025328	2.67102932734372	0.115051128002236	0.485335820004191	"gene-26293"
"gene-211152"	1.17995428590304	0.715874549290434	2.66938479556904	0.115157405745254	0.485455913163815	"gene-211152"
"gene-281505"	-0.578156450260018	2.57073508689448	2.66903313378679	0.115180146754174	0.485455913163815	"gene-281505"
"gene-35154"	-0.379317871563514	4.31594156175521	2.66593238447027	0.115380891172211	0.485625290246556	"gene-35154"
"gene-211220"	0.255701842206835	7.98316481445563	2.66557584637972	0.115403999879519	0.485625290246556	"gene-211220"
"gene-38131"	1.25505380468072	4.95265260704439	2.665038694423	0.115438825136819	0.485625290246556	"gene-38131"
"gene-289965"	-0.352607537357925	2.42216863252551	2.66476331256828	0.115456683776521	0.485625290246556	"gene-289965"
"gene-321706"	-0.602364376160549	3.20907197690159	2.66453031285189	0.115471796438079	0.485625290246556	"gene-321706"
"gene-287852"	-0.532987283906313	3.12701461741836	2.6613005944246	0.115681518573021	0.486295491223809	"gene-287852"
"gene-132242"	0.540752280904788	6.13481643483013	2.66001455062751	0.115765151947037	0.486435294691291	"gene-132242"
"gene-280286"	-0.432180250857084	3.56793080608546	2.65806215207656	0.1158922545819	0.48660401280615	"gene-280286"
"gene-426131"	-0.68286063425753	2.15172021305732	2.65725499630525	0.115944848718823	0.48660401280615	"gene-426131"
"gene-114700"	1.48382129136924	1.73075127574445	2.65526790280537	0.116074446410468	0.48660401280615	"gene-114700"
"gene-228044"	0.30950536578619	5.04799152472521	2.65506079050553	0.116087963965725	0.48660401280615	"gene-228044"
"gene-414973"	-0.81722890354459	1.40130278580111	2.65479681063776	0.116105195753934	0.48660401280615	"gene-414973"
"gene-58114"	0.397254075416749	6.50725835593921	2.65475893595294	0.116107668341484	0.48660401280615	"gene-58114"
"gene-360423"	-0.371129119898517	4.93370510762646	2.65348817191177	0.116190663830901	0.486740585662116	"gene-360423"
"gene-243705"	-0.617103543231665	1.72220529843586	2.64734277171313	0.116593009761814	0.488087974361269	"gene-243705"
"gene-341145"	-0.261685449016934	5.97325373056516	2.6470320465658	0.116613396525626	0.488087974361269	"gene-341145"
"gene-298784"	2.96515052505826	2.81960369664959	2.64405980700249	0.116808616919268	0.488509266604091	"gene-298784"
"gene-249037"	0.315006048158754	7.48494320364751	2.64331956703826	0.116857296268401	0.488509266604091	"gene-249037"
"gene-174020"	-0.264679621759082	6.21729447392362	2.64151063636605	0.116976354336031	0.488509266604091	"gene-174020"
"gene-255058"	-0.425998757426	4.9812674601891	2.64140260230635	0.116983469285597	0.488509266604091	"gene-255058"
"gene-172238"	-0.357578394850723	3.66943501333018	2.64106575285417	0.117005656900986	0.488509266604091	"gene-172238"
"gene-115333"	-0.764453966281508	2.44717861606623	2.64033671298839	0.117053694199738	0.488509266604091	"gene-115333"
"gene-348416"	0.348914628104389	5.27234750995255	2.64011678526328	0.117068190029191	0.488509266604091	"gene-348416"
"gene-218190"	1.37018964682875	2.03535648558618	2.63768547798687	0.117228581924405	0.488923377678185	"gene-218190"
"gene-74255"	0.262569492165638	5.33326369062312	2.63694610435754	0.117277408956718	0.488923377678185	"gene-74255"
"gene-347795"	0.874406021484	6.19600862266368	2.63561386206362	0.117365448176618	0.488923377678185	"gene-347795"
"gene-77004"	1.04640187117165	2.55689676343632	2.63546384259807	0.117375366832005	0.488923377678185	"gene-77004"
"gene-159401"	0.358249863171793	10.5795105078038	2.63427243962798	0.117454172230033	0.488923377678185	"gene-159401"
"gene-356092"	-0.522673630469559	1.40364344832692	2.63395401507734	0.117475244923236	0.488923377678185	"gene-356092"
"gene-68113"	-0.39576690093171	4.71887302663258	2.63251340134447	0.117570637155173	0.488923377678185	"gene-68113"
"gene-336850"	-0.319962148998071	5.76584144881758	2.63231844659209	0.117583553319183	0.488923377678185	"gene-336850"
"gene-347717"	0.261665636204373	4.90357561383573	2.63052428540386	0.117702498314933	0.488923377678185	"gene-347717"
"gene-56796"	0.289998098822254	11.3305030956	2.63013745463584	0.117728161951323	0.488923377678185	"gene-56796"
"gene-14222"	0.261126239106692	5.57171135022801	2.62972794664702	0.117755337209204	0.488923377678185	"gene-14222"
"gene-78574"	-0.70052465122848	4.98397429121217	2.62874106164806	0.117820857823831	0.488923377678185	"gene-78574"
"gene-150180"	-1.06852398714151	2.7252327542074	2.62866855768704	0.117825673141791	0.488923377678185	"gene-150180"
"gene-305196"	-0.247588307643194	7.50638600145579	2.62632971072561	0.117981130300108	0.489358159011102	"gene-305196"
"gene-419405"	0.379810627056435	7.06243402293194	2.6241332430039	0.118127342618266	0.489707550638932	"gene-419405"
"gene-16748"	0.266451059249419	7.327655034915	2.62297389643143	0.118204602428319	0.489707550638932	"gene-16748"
"gene-246452"	-0.273765177160276	5.53897755096642	2.62278025704717	0.118217512483363	0.489707550638932	"gene-246452"
"gene-75318"	-0.393592281051154	4.71006746050983	2.61903921655057	0.118467254376216	0.490531650195857	"gene-75318"
"gene-32203"	-0.603313046704671	5.89086383369124	2.6162214502253	0.118655769044182	0.491101631329026	"gene-32203"
"gene-116405"	-0.960893647650435	5.97550325483711	2.61371761439997	0.118823576019144	0.491585454173461	"gene-116405"
"gene-145405"	-0.384766703012434	4.93109156264945	2.61196034172144	0.118941514420832	0.49183857512139	"gene-145405"
"gene-170777"	-0.431677656766362	5.35454119860653	2.61092699767057	0.119010930786453	0.49183857512139	"gene-170777"
"gene-54961"	0.217817621097149	6.3796872567525	2.60941392695106	0.119112659141401	0.49183857512139	"gene-54961"
"gene-388296"	-0.275807841193072	5.26489835990488	2.60938459023231	0.119114632545134	0.49183857512139	"gene-388296"
"gene-118736"	0.244757322272109	6.39628558657615	2.60839709170493	0.11918108132343	0.49183857512139	"gene-118736"
"gene-37502"	1.84198818533642	7.41277855851942	2.60825902199659	0.119190375495449	0.49183857512139	"gene-37502"
"gene-209878"	0.359085959702041	10.0821223819114	2.60558035554529	0.119370858318505	0.492372920941257	"gene-209878"
"gene-175672"	0.246612205542637	5.65220137327376	2.60173123302737	0.119630765112778	0.492499203287407	"gene-175672"
"gene-61203"	-0.237624732404592	7.9131554740945	2.6016028182982	0.119639447571083	0.492499203287407	"gene-61203"
"gene-326008"	0.240393608936798	4.84440622497086	2.60150016752146	0.11964638859189	0.492499203287407	"gene-326008"
"gene-115237"	0.30665212847395	6.98467310189049	2.60136920883129	0.119655244417093	0.492499203287407	"gene-115237"
"gene-375980"	2.11543680354341	2.41877236575354	2.6007778045021	0.119695246548957	0.492499203287407	"gene-375980"
"gene-246687"	0.401333990259557	8.90724368868938	2.60059667642847	0.119707501047592	0.492499203287407	"gene-246687"
"gene-350639"	0.911882075268108	7.44417268230695	2.59607015179363	0.120014228244244	0.493427143787219	"gene-350639"
"gene-48907"	-0.2393062706714	5.17685849304722	2.59542846568379	0.120057784826099	0.493427143787219	"gene-48907"
"gene-362111"	-0.51236935372065	4.21633567460934	2.59500779655448	0.120086349202565	0.493427143787219	"gene-362111"
"gene-221821"	0.369139085597788	9.37179424865049	2.59239590267176	0.120263881094654	0.493524921443442	"gene-221821"
"gene-170879"	-0.768558071315224	3.62678698274837	2.59186084757185	0.120300287059942	0.493524921443442	"gene-170879"
"gene-14082"	-0.436634087323437	3.48061055588206	2.59133641822885	0.120335982574344	0.493524921443442	"gene-14082"
"gene-156582"	-1.05217743712741	-0.717237034062489	2.59107202783768	0.120353983132162	0.493524921443442	"gene-156582"
"gene-409934"	1.68284516406823	5.32174645443519	2.59089205237483	0.120366238253422	0.493524921443442	"gene-409934"
"gene-160437"	0.863080930129965	4.49371993554573	2.59014960005479	0.120416809747385	0.493524921443442	"gene-160437"
"gene-378533"	-0.627558209761368	2.65419280251033	2.5880375222155	0.120560808418682	0.493905458672376	"gene-378533"
"gene-286289"	0.283104923861636	6.3602020115135	2.58617366826458	0.120688051291639	0.494169258403227	"gene-286289"
"gene-216589"	-1.41618796170419	-0.970647700902524	2.58559547227129	0.120727555983141	0.494169258403227	"gene-216589"
"gene-38465"	0.883857801149456	2.14695977386691	2.58309756970833	0.120898397207297	0.494643444944103	"gene-38465"
"gene-186397"	0.285488358686906	8.59592168599971	2.58143092017976	0.121012543562479	0.494643444944103	"gene-186397"
"gene-294316"	0.332988104153598	10.6995655282265	2.58098680192322	0.121042981894513	0.494643444944103	"gene-294316"
"gene-17372"	-1.25156743271729	1.02536057542093	2.58090910597536	0.121048307829631	0.494643444944103	"gene-17372"
"gene-201149"	0.825179492428859	1.76485947916077	2.57898437901435	0.121180332646768	0.494973473789	"gene-201149"
"gene-66253"	0.862678631668858	10.3374154873473	2.57726014367387	0.121298748418907	0.495247659506538	"gene-66253"
"gene-353244"	0.438159175311697	2.16754902120666	2.57571407575761	0.121405043608999	0.495472147543743	"gene-353244"
"gene-318475"	0.921701063017414	9.35460824110087	2.57426388105447	0.121504846687514	0.495669961814379	"gene-318475"
"gene-20370"	0.862027766512965	0.646501289404174	2.5732701781843	0.121573289375522	0.495739730663024	"gene-20370"
"gene-90533"	-0.481507121372596	5.56498163890266	2.57124289543064	0.121713061699391	0.496100178881097	"gene-90533"
"gene-328746"	1.31232966977904	1.6062823350111	2.56905309707298	0.121864250705933	0.496176013925507	"gene-328746"
"gene-35193"	-0.369557463246506	2.33108611755982	2.56868216534606	0.121889882561527	0.496176013925507	"gene-35193"
"gene-22623"	-0.897140954205132	2.00946847299778	2.56851076196296	0.121901728891634	0.496176013925507	"gene-22623"
"gene-74571"	-0.877417166809681	3.33287821463801	2.56794790682204	0.121940639426155	0.496176013925507	"gene-74571"
"gene-53525"	1.76881532138872	-0.449887552866042	2.56725452617779	0.121988593315985	0.496176013925507	"gene-53525"
"gene-185049"	-0.399258854641536	3.47881738964387	2.56334507928569	0.122259383538633	0.497068045241699	"gene-185049"
"gene-269058"	0.28437140019119	5.89181447738305	2.56164451688741	0.122377394240705	0.497247454384102	"gene-269058"
"gene-236134"	-0.482460821375713	4.35279686214984	2.56122533963796	0.122406503632043	0.497247454384102	"gene-236134"
"gene-402409"	-0.413078939196443	3.81082234982966	2.55748416283451	0.122666666748703	0.498048792926978	"gene-402409"
"gene-283221"	0.835560561097872	6.34459934341451	2.55690606114383	0.122706926094996	0.498048792926978	"gene-283221"
"gene-177893"	0.203650357468517	6.54691244461863	2.55041104343573	0.123160311267975	0.499678977144354	"gene-177893"
"gene-77280"	0.29258493651281	5.62168853066651	2.54852423116489	0.123292388974963	0.500004749240758	"gene-77280"
"gene-369047"	0.225073851614211	6.77676983963137	2.54745716010653	0.123367158088342	0.500097933879527	"gene-369047"
"gene-167778"	1.07041723420423	0.594144813873856	2.54594595356377	0.123473138707059	0.500317510430284	"gene-167778"
"gene-375838"	1.66067063459364	3.63212266209156	2.54235513890355	0.123725391198374	0.501084821658423	"gene-375838"
"gene-250728"	-0.702918870727631	1.88067164952144	2.54177374984055	0.123766290353701	0.501084821658423	"gene-250728"
"gene-200923"	-0.364912461855166	6.44634540048184	2.53783335661209	0.124043905545691	0.501998303415422	"gene-200923"
"gene-311796"	0.273751298085143	5.15308939786252	2.53522367309457	0.124228170227477	0.502176974707238	"gene-311796"
"gene-163970"	1.50453040932926	10.1672072483417	2.53488821525537	0.124251879582592	0.502176974707238	"gene-163970"
"gene-42724"	0.302631143663521	8.41809865143775	2.53318055113212	0.124372655673911	0.502176974707238	"gene-42724"
"gene-215430"	-0.435565390665923	4.10787817337968	2.53312524070179	0.124376569860912	0.502176974707238	"gene-215430"
"gene-176676"	-0.468873528801238	4.74724328754598	2.53254064154681	0.124417949401496	0.502176974707238	"gene-176676"
"gene-327062"	0.362953180548016	5.17171292624997	2.53118088964094	0.124514259008383	0.502176974707238	"gene-327062"
"gene-330930"	-0.406861316363001	4.36398915540505	2.52991304668447	0.124604137782944	0.502176974707238	"gene-330930"
"gene-34528"	0.371773965908653	4.3643070961611	2.52957824258471	0.124627885141398	0.502176974707238	"gene-34528"
"gene-354849"	1.00500857525391	9.22668591746439	2.52790887674007	0.124746371225479	0.502176974707238	"gene-354849"
"gene-303273"	-0.355666833410882	2.82213557926115	2.52747224727823	0.124777383593781	0.502176974707238	"gene-303273"
"gene-359170"	0.276291982472369	5.60828574454356	2.52745758328581	0.124778425286724	0.502176974707238	"gene-359170"
"gene-289882"	-0.297160961143443	4.80620769619332	2.52716924746652	0.124798910011697	0.502176974707238	"gene-289882"
"gene-363524"	-0.288421461950068	6.2892246379625	2.52560300446475	0.124910252344557	0.502176974707238	"gene-363524"
"gene-132105"	0.879141242224379	6.40778075461126	2.52504612420747	0.124949868439707	0.502176974707238	"gene-132105"
"gene-384220"	-0.849013619856874	2.08169738292528	2.52482822300817	0.124965373809352	0.502176974707238	"gene-384220"
"gene-414320"	-0.479579328552359	7.76773864932419	2.52459000087369	0.124982327761127	0.502176974707238	"gene-414320"
"gene-271777"	-0.550020673406218	6.10644828513701	2.52416582828299	0.125012522255553	0.502176974707238	"gene-271777"
"gene-260098"	-0.340732133961424	4.52914876077641	2.52375724251484	0.125041615322361	0.502176974707238	"gene-260098"
"gene-115776"	-0.477668039838671	8.80941874794457	2.5232225445246	0.125079700151639	0.502176974707238	"gene-115776"
"gene-84332"	-0.947831932743564	1.92527679930767	2.5225420428091	0.125128189845238	0.502176974707238	"gene-84332"
"gene-122125"	0.271047904267156	6.42561208719857	2.52140559133258	0.125209217902769	0.502293397619084	"gene-122125"
"gene-205884"	-0.429414915097978	6.22412934785246	2.52011725136378	0.125301150132905	0.502453449204043	"gene-205884"
"gene-166065"	-0.361846921510549	5.3322383296909	2.51869510191464	0.125402722827992	0.50265200980784	"gene-166065"
"gene-184622"	-0.958253786705347	1.08772256093958	2.51761316720121	0.125480061593958	0.502753309025417	"gene-184622"
"gene-143757"	0.357411412702505	9.44585953210707	2.51614336777148	0.125585215575797	0.502758650965692	"gene-143757"
"gene-189963"	0.232584875439746	5.12709738511135	2.51578978499076	0.125610527444327	0.502758650965692	"gene-189963"
"gene-168996"	-0.351371448729584	4.88443791113545	2.51541175887082	0.125637595772599	0.502758650965692	"gene-168996"
"gene-220049"	0.343899499068378	6.05088056508099	2.51252931355535	0.125844217313664	0.503376869254657	"gene-220049"
"gene-37652"	-0.32477865909974	4.87804962985679	2.50912320488442	0.126088892062307	0.504146725363823	"gene-37652"
"gene-298628"	2.59888960195183	0.582807779658963	2.50702227312938	0.126240089738635	0.504515625466375	"gene-298628"
"gene-187663"	-1.24396772646438	3.4607468880796	2.5063245899459	0.12629034706466	0.504515625466375	"gene-187663"
"gene-288455"	-0.531373478017974	2.91562582306765	2.50563070070732	0.126340354452914	0.504515625466375	"gene-288455"
"gene-291316"	-0.750963214240674	2.3615910930806	2.5049400582566	0.126390150994528	0.504515625466375	"gene-291316"
"gene-163826"	0.815992651711266	2.52559727646254	2.50394934798279	0.126461623299156	0.504592328337457	"gene-163826"
"gene-241193"	-1.39696112613341	5.88592840145456	2.5025154327409	0.126565153787178	0.504796829809578	"gene-241193"
"gene-70613"	0.527560976374219	9.09417254484416	2.50048144711782	0.126712181298831	0.50510874009172	"gene-70613"
"gene-428089"	1.64238104227503	-0.855984434260035	2.49998665198442	0.126747978173388	0.50510874009172	"gene-428089"
"gene-73861"	0.958014947530934	2.6268086572471	2.49816360316639	0.126879972814566	0.50526620919465	"gene-73861"
"gene-25676"	1.24588866112921	6.2385900396443	2.49655211638233	0.126996784449916	0.50526620919465	"gene-25676"
"gene-379632"	-0.634841373095479	1.72073758634034	2.49655137689321	0.126996838082227	0.50526620919465	"gene-379632"
"gene-379411"	-0.487047750025427	4.61269254740899	2.496226252935	0.127020420660017	0.50526620919465	"gene-379411"
"gene-57644"	-0.318661006789469	5.13223393653723	2.49583060606655	0.127049125510005	0.50526620919465	"gene-57644"
"gene-121086"	-0.309237867306614	5.36007806031442	2.49448934252881	0.12714649330359	0.505445261152518	"gene-121086"
"gene-156867"	0.285509417017504	6.54337858761792	2.49278334870756	0.127270465344433	0.505729882043557	"gene-156867"
"gene-93622"	1.23468753840054	2.5682355196136	2.49108070268722	0.12739433605802	0.506013866300386	"gene-93622"
"gene-116238"	0.782154137663701	2.79282316064308	2.48963696423355	0.127499482010447	0.506223272324371	"gene-116238"
"gene-300203"	-0.310664430212096	8.03937052769738	2.4880616342996	0.127614328263665	0.506471004403594	"gene-300203"
"gene-309273"	-0.295697263290419	5.55623970319855	2.48419398082843	0.127896808961634	0.507036501032155	"gene-309273"
"gene-130937"	1.05969135730116	6.91448977944219	2.48353786445517	0.12794480259076	0.507036501032155	"gene-130937"
"gene-262838"	-0.666626923623233	2.80413056960325	2.48349914466615	0.127947635530511	0.507036501032155	"gene-262838"
"gene-190972"	0.312520171703761	7.1174244124117	2.48277949112669	0.128000302553747	0.507036501032155	"gene-190972"
"gene-427063"	1.58494287859856	3.49216514201612	2.48230539553709	0.128035012654148	0.507036501032155	"gene-427063"
"gene-423677"	1.71310835335042	-0.557522707716931	2.48162965160187	0.128084505263889	0.507036501032155	"gene-423677"
"gene-249712"	-0.262835963495698	7.54197024021273	2.48106743328274	0.128125700248023	0.507036501032155	"gene-249712"
"gene-53447"	-0.404169396300734	5.95052079664498	2.48036903622382	0.128176895093154	0.507036501032155	"gene-53447"
"gene-9299"	0.788560006485225	1.68680185243591	2.47654621417587	0.128457548194346	0.507938609895417	"gene-9299"
"gene-190337"	-0.943343722984151	3.54108506777061	2.47492047543278	0.128577121495721	0.50820330952218	"gene-190337"
"gene-81023"	-0.307594027095325	5.38483715559053	2.47244848429835	0.128759188246045	0.508714697914818	"gene-81023"
"gene-63599"	-0.646689031325343	4.43726107236382	2.47013208166427	0.128930071460252	0.509181501030754	"gene-63599"
"gene-94287"	-2.4556545315149	2.50294659109055	2.46825851935501	0.129068481509574	0.509349025751972	"gene-94287"
"gene-379447"	-0.38595176447922	4.48087814812533	2.46812990396847	0.129077989438181	0.509349025751972	"gene-379447"
"gene-427537"	-1.0397755192123	3.21696894782534	2.46261090056239	0.129486762416848	0.510593829919748	"gene-427537"
"gene-148961"	1.21021443850254	3.34654673935507	2.46244327814405	0.129499201478196	0.510593829919748	"gene-148961"
"gene-101795"	-0.758404529166167	5.79788182484537	2.45814562167235	0.129818607241059	0.51158950495058	"gene-101795"
"gene-124892"	-0.400672473366916	5.86685436869471	2.45762058262849	0.129857692277741	0.51158950495058	"gene-124892"
"gene-398428"	1.56977457930968	-0.473738852800589	2.45391156488863	0.130134195256108	0.512469734662714	"gene-398428"
"gene-161821"	1.00499131607555	0.903057054798729	2.45191142786522	0.130283591387046	0.512848902744931	"gene-161821"
"gene-348889"	1.12479131427398	3.77285511641495	2.45098102097586	0.130353155168993	0.512913637453869	"gene-348889"
"gene-88171"	0.441372644009021	5.26598391098426	2.44520178533061	0.13078623450365	0.514397873003007	"gene-88171"
"gene-173972"	0.297179086630682	5.62945765680981	2.44452705830448	0.130836907217832	0.514397873003007	"gene-173972"
"gene-246534"	-0.545654996954835	3.9422052374937	2.44210823135355	0.131018754208709	0.514785275470024	"gene-246534"
"gene-279406"	1.94379815267845	5.5609138468745	2.44179841299636	0.131042067844378	0.514785275470024	"gene-279406"
"gene-331800"	0.237920687420696	8.41021398103882	2.44105962552989	0.13109768089719	0.514794309370992	"gene-331800"
"gene-3265"	-0.555958789987541	3.68318428345386	2.4400275884954	0.131175415287253	0.514864780442412	"gene-3265"
"gene-153369"	-0.189575896871772	6.0867314152394	2.43815315910341	0.131316738978578	0.514864780442412	"gene-153369"
"gene-398942"	-3.20447093717894	5.00151147107071	2.43803252694208	0.131325840264702	0.514864780442412	"gene-398942"
"gene-163127"	0.318763394669472	10.7992680904768	2.43799184264564	0.131328909924364	0.514864780442412	"gene-163127"
"gene-148537"	-0.402946989669312	5.20661003924158	2.43501183596834	0.131553984107701	0.51553785330518	"gene-148537"
"gene-365669"	0.390217178032992	10.8321598025695	2.43290653245473	0.13171326819601	0.515952664381612	"gene-365669"
"gene-80565"	-0.496751164920556	3.64007406921154	2.43211611471397	0.131773128801842	0.515977831188397	"gene-80565"
"gene-130964"	0.879613193843334	2.60155503380636	2.430825738939	0.131870921713618	0.516151447128778	"gene-130964"
"gene-44983"	-0.461956001871116	6.74738189565725	2.42915339825685	0.131997789911198	0.516364184014589	"gene-44983"
"gene-238238"	-0.670125478348437	2.61755951296503	2.4284774392051	0.132049110861015	0.516364184014589	"gene-238238"
"gene-80164"	-1.37113676058628	1.47564312208534	2.42799568449492	0.132085701586168	0.516364184014589	"gene-80164"
"gene-234200"	-0.282299451344241	6.50379701278709	2.42634004948054	0.132211543396957	0.516485978521463	"gene-234200"
"gene-213477"	-0.398410211136735	3.77855799538487	2.42617845120623	0.132223833772272	0.516485978521463	"gene-213477"
"gene-13160"	0.319211703174708	3.99485508421109	2.42381736020386	0.132403560821857	0.516978885279358	"gene-13160"
"gene-167391"	-0.3430210251531	5.23305154558093	2.42255792303332	0.132499547626823	0.517088932673302	"gene-167391"
"gene-104919"	-1.07763212532782	0.425039496135124	2.4218720248059	0.132551857283463	0.517088932673302	"gene-104919"
"gene-345273"	0.215393292682972	7.07614429912106	2.42114293228866	0.132607487882752	0.517088932673302	"gene-345273"
"gene-24893"	-0.257273113738343	5.77907399416226	2.41992156076754	0.132700741760072	0.517088932673302	"gene-24893"
"gene-123625"	1.55787114449049	1.72981749455895	2.41991599627656	0.132701166796081	0.517088932673302	"gene-123625"
"gene-239506"	-0.381812080257961	5.23545195100572	2.41923689130359	0.132753051377083	0.517088932673302	"gene-239506"
"gene-65169"	-0.349860202742691	5.34050918666443	2.41703724568057	0.132921272054114	0.517465809912995	"gene-65169"
"gene-105663"	-0.610270652078256	2.69218611058551	2.41623419763245	0.132982748926017	0.517465809912995	"gene-105663"
"gene-250906"	0.192828277252994	7.26832636522826	2.41587082298917	0.133010577900171	0.517465809912995	"gene-250906"
"gene-378504"	0.310359037083548	6.04958794570555	2.41414578311168	0.133142783659545	0.517771534038085	"gene-378504"
"gene-19945"	0.78620457219159	3.72613448316207	2.41091862837223	0.1333905276554	0.518383579228624	"gene-19945"
"gene-419584"	-1.15776044770282	3.99640003243632	2.41066552963426	0.133409980711496	0.518383579228624	"gene-419584"
"gene-268898"	-0.272885854599874	4.42723354355048	2.40999902639398	0.133461223898339	0.518383579228624	"gene-268898"
"gene-120221"	0.290811066813647	5.48129940707981	2.40767295755044	0.133640242898164	0.518870199205737	"gene-120221"
"gene-320494"	0.725542989293996	4.19440893526761	2.40609460482623	0.133761877816968	0.519133718730164	"gene-320494"
"gene-341214"	-0.506346072857658	7.21772328345243	2.40389091623974	0.13393192294082	0.519383231307558	"gene-341214"
"gene-402347"	-0.336097199119672	3.19873429452832	2.40386731562002	0.133933745438672	0.519383231307558	"gene-402347"
"gene-85255"	-0.371539289112802	5.09154830336455	2.40299589572846	0.134001059160199	0.519402013459198	"gene-85255"
"gene-167727"	-0.268010466126352	6.20046324587311	2.40157151959702	0.134111172710142	0.519402013459198	"gene-167727"
"gene-394249"	0.532115115292408	6.65622691922738	2.39982786071677	0.134246114601018	0.519402013459198	"gene-394249"
"gene-171841"	0.575902972364281	5.72838006867451	2.39842557836621	0.134354753846691	0.519402013459198	"gene-171841"
"gene-140328"	-0.375356244936599	5.47039388295536	2.39785073719597	0.134399318656466	0.519402013459198	"gene-140328"
"gene-418646"	-1.04002576748653	1.2202322182251	2.39513045769812	0.134610446788704	0.519402013459198	"gene-418646"
"gene-322"	-0.24706871276051	6.94539046986723	2.39495542172491	0.134624045225304	0.519402013459198	"gene-322"
"gene-286342"	-0.259977446880009	5.00930758457262	2.39493903515202	0.134625318371212	0.519402013459198	"gene-286342"
"gene-290049"	-0.587352578682593	2.27483622697763	2.3938323239637	0.134711336672115	0.519402013459198	"gene-290049"
"gene-278742"	-0.38007872306425	5.29991382872947	2.3933662458928	0.134747581697907	0.519402013459198	"gene-278742"
"gene-114559"	0.400363358240414	7.67976820884096	2.39244116444519	0.1348195557592	0.519402013459198	"gene-114559"
"gene-249742"	-0.454661172316589	4.27779773644262	2.3916241415329	0.134883160374626	0.519402013459198	"gene-249742"
"gene-341754"	-0.970471642117559	2.75026269557055	2.39141767690118	0.134899239108862	0.519402013459198	"gene-341754"
"gene-326680"	-1.00563776434309	0.604205875360919	2.39125058441028	0.134912253340504	0.519402013459198	"gene-326680"
"gene-94210"	-0.412047629368252	4.25100014073999	2.39066102166616	0.134958184125847	0.519402013459198	"gene-94210"
"gene-126766"	-0.385627120735286	4.08966950541817	2.39022783941024	0.134991943642024	0.519402013459198	"gene-126766"
"gene-30394"	-0.488540787613973	5.36724241345185	2.38948146648765	0.135050134723465	0.519402013459198	"gene-30394"
"gene-348084"	1.35647871672831	4.17798402191225	2.38920726682593	0.135071520197596	0.519402013459198	"gene-348084"
"gene-335709"	2.27373032260114	8.57039631155831	2.38823929945704	0.135147046288856	0.519402013459198	"gene-335709"
"gene-90410"	-0.695841013196507	1.20329616918539	2.38795348692492	0.135169356496175	0.519402013459198	"gene-90410"
"gene-269666"	-0.275075258000988	5.63708984739566	2.38728130027579	0.135221843816339	0.519402013459198	"gene-269666"
"gene-121196"	0.403389503357677	3.34235268816791	2.3867963317093	0.13525972729496	0.519402013459198	"gene-121196"
"gene-137445"	-2.01736927936817	3.52789388831763	2.38655290961516	0.135278747025893	0.519402013459198	"gene-137445"
"gene-271655"	0.286557021877057	5.68937660039659	2.38590650640157	0.13532926896035	0.519402013459198	"gene-271655"
"gene-92601"	-0.272592144194545	6.00738587071258	2.38451853531095	0.135437826231526	0.519402013459198	"gene-92601"
"gene-334689"	-0.292784723497167	5.07544771538745	2.38345245356627	0.135521277584221	0.519402013459198	"gene-334689"
"gene-336094"	-0.591866742201633	3.15168186210717	2.38341676934896	0.135524071946137	0.519402013459198	"gene-336094"
"gene-205521"	1.33088145935631	0.270183467199673	2.38338294064655	0.135526721069246	0.519402013459198	"gene-205521"
"gene-28244"	0.72973613425877	2.85160938511015	2.38230348876045	0.135611285054928	0.519402013459198	"gene-28244"
"gene-430128"	-1.12902505209428	-0.62522643000704	2.38195406263067	0.135638672388724	0.519402013459198	"gene-430128"
"gene-142185"	0.291501162960222	7.10755521699092	2.38191266007002	0.135641917873918	0.519402013459198	"gene-142185"
"gene-353360"	-0.381220302350731	4.59276489937928	2.38168343768238	0.13565988793953	0.519402013459198	"gene-353360"
"gene-418199"	0.348034298334388	7.40234462656051	2.38058449238109	0.13574607975434	0.51952601906774	"gene-418199"
"gene-11179"	-0.415917751958236	2.42247210985696	2.37874084073155	0.135890825579724	0.51986584120412	"gene-11179"
"gene-39216"	0.276976972817695	6.39849363332469	2.37808260006624	0.135942548575021	0.51986584120412	"gene-39216"
"gene-199616"	-0.831330278415454	2.34652999111353	2.37696051803948	0.136030772869036	0.519997285361603	"gene-199616"
"gene-55439"	-0.449955617634058	4.69887626551229	2.3761460604897	0.136094852486857	0.520036365497861	"gene-55439"
"gene-52502"	1.78037318551274	6.78472374824886	2.37499976424088	0.136185100959578	0.520175369804463	"gene-52502"
"gene-162251"	-1.06813945328187	2.93453007381886	2.37382485860045	0.136277675411909	0.520251599125208	"gene-162251"
"gene-42887"	-1.18781045960678	-0.0310274860699379	2.37259763305658	0.136374451892091	0.520251599125208	"gene-42887"
"gene-242006"	-1.3157020634307	1.31835670185242	2.37153821421334	0.136458060941009	0.520251599125208	"gene-242006"
