"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-45690"	0.518312150255888	9.69109751485768	0.544347333436611	0.466163762447863	0.824087310822908	"gene-45690"
"gene-233280"	-0.424502039491508	5.07442341158388	0.543879635636211	0.46635371583549	0.824087310822908	"gene-233280"
"gene-267435"	0.403350330471142	8.01748252301898	0.543691814461537	0.466430034242358	0.824087310822908	"gene-267435"
"gene-92571"	-0.17369853656866	7.27663786996117	0.543483443147154	0.466514726835515	0.824087310822908	"gene-92571"
"gene-146675"	-0.199388340741087	6.3213952730799	0.543387514285339	0.466553725621861	0.824087310822908	"gene-146675"
"gene-142462"	0.327503336692622	5.20290835844952	0.543278534769569	0.466598036482518	0.824087310822908	"gene-142462"
"gene-305638"	0.174969977425007	5.03377731989233	0.54326862695991	0.466602065320642	0.824087310822908	"gene-305638"
"gene-341905"	-0.184261277718948	6.17697804809862	0.543208992214975	0.466626315954116	0.824087310822908	"gene-341905"
"gene-384647"	-0.747920594813661	-0.544550060800087	0.54310528569294	0.466668493414938	0.824087310822908	"gene-384647"
"gene-264996"	0.202326529620267	3.63538609369198	0.542745566297802	0.466814839773641	0.824087310822908	"gene-264996"
"gene-123542"	-1.02083021654967	11.1590357660346	0.5426636118957	0.466848192192358	0.824087310822908	"gene-123542"
"gene-93067"	-0.37649611042634	1.74489336047392	0.542596516849844	0.466875500308393	0.824087310822908	"gene-93067"
"gene-210301"	-0.638241587365806	-0.646245624720184	0.542573475941456	0.466884878710424	0.824087310822908	"gene-210301"
"gene-73629"	-0.619544553634674	5.29188335021757	0.542162969518608	0.467052019996994	0.824238255492773	"gene-73629"
"gene-417468"	0.919990639940929	-0.274850752005939	0.541942110547379	0.467141985246341	0.82425297344357	"gene-417468"
"gene-65853"	-0.0999652503061736	8.50802397178223	0.541483358648805	0.467328945226601	0.824392880370923	"gene-65853"
"gene-395637"	1.32644569303383	3.63028426894618	0.541342326457813	0.46738644621744	0.824392880370923	"gene-395637"
"gene-231356"	-0.182548395656544	4.12526545770234	0.541146775391152	0.467466194593375	0.824392880370923	"gene-231356"
"gene-34448"	0.661215424104224	6.91552031221194	0.540888766767902	0.467571448165254	0.824434517823072	"gene-34448"
"gene-129329"	-0.134532360238013	5.47908440818669	0.5404033752276	0.467769567088992	0.824639854829721	"gene-129329"
"gene-19572"	0.158449984396533	4.61486218664775	0.540010275670276	0.467930116813185	0.824681973957122	"gene-19572"
"gene-373066"	-1.19184582384587	9.65775397736644	0.539862441386053	0.467990518698468	0.824681973957122	"gene-373066"
"gene-409719"	-0.270117564357548	1.13758224929649	0.539565341221173	0.468111946107251	0.824681973957122	"gene-409719"
"gene-48759"	-0.286292445289132	7.3977583595931	0.539545321511178	0.468120130196298	0.824681973957122	"gene-48759"
"gene-101160"	-0.399446798509126	1.23286153938311	0.539224209445767	0.468251433431806	0.824756243035349	"gene-101160"
"gene-32833"	0.486663790226141	0.579249607442461	0.539042800694713	0.468325638499177	0.824756243035349	"gene-32833"
"gene-395628"	1.35361970483797	3.5663328958969	0.538219603640183	0.468662609286075	0.825192936881491	"gene-395628"
"gene-158209"	-0.941785007732948	4.1824910899707	0.538037891976042	0.468737045548844	0.825192936881491	"gene-158209"
"gene-341482"	-0.671558943847171	-0.610999607810488	0.537432661793067	0.468985111910268	0.825458161669613	"gene-341482"
"gene-38262"	-0.232741756016978	5.30435656115707	0.537163434917457	0.469095529598898	0.825458161669613	"gene-38262"
"gene-370562"	-1.06426430186296	0.741929414007241	0.537072251565499	0.469132936207359	0.825458161669613	"gene-370562"
"gene-151598"	0.323548099566361	2.61071594128679	0.536646975185848	0.469307464311765	0.825621389306656	"gene-151598"
"gene-347328"	-0.372991469701791	7.24618203017034	0.536432245440585	0.469395627296819	0.825632650138177	"gene-347328"
"gene-397376"	1.12807814383306	5.28984793890989	0.535423310666312	0.469810237323291	0.826102376133318	"gene-397376"
"gene-311767"	-0.141940720678223	4.46760918022811	0.535384259888591	0.469826296903708	0.826102376133318	"gene-311767"
"gene-286167"	-0.204237819840944	1.92233921071332	0.534665479891469	0.470122055752734	0.826478502609873	"gene-286167"
"gene-285639"	1.03037595337224	-0.464960443013513	0.533807750480776	0.470475390156013	0.826800267654884	"gene-285639"
"gene-145635"	-0.365753244714597	0.957789065461727	0.53366103409696	0.470535872565044	0.826800267654884	"gene-145635"
"gene-90578"	0.211356122470877	3.15798578576642	0.533625030163271	0.470550716796655	0.826800267654884	"gene-90578"
"gene-153963"	-0.558713750750327	4.59671643942458	0.533323029986631	0.470675260275161	0.826875222383191	"gene-153963"
"gene-199880"	1.03570872567734	7.06179044733869	0.532536783227534	0.470999759894733	0.827284778093952	"gene-199880"
"gene-142489"	0.254011402478603	0.816209460958811	0.532361290834157	0.47107223945734	0.827284778093952	"gene-142489"
"gene-77519"	-0.258957636936466	6.27294996349356	0.531748558296284	0.471325446551187	0.82758552586922	"gene-77519"
"gene-167727"	0.166170566162067	6.17400024215982	0.531203239105688	0.47155098455975	0.827802064514687	"gene-167727"
"gene-406468"	-0.393558855776615	4.36984887271846	0.531054039226892	0.471612723029609	0.827802064514687	"gene-406468"
"gene-244089"	-0.521067040242594	-0.02960249771531	0.530806805042529	0.471715057193996	0.827837790675178	"gene-244089"
"gene-260071"	0.927610132042314	-0.302027585064854	0.530436330846285	0.471868471025152	0.827952817370783	"gene-260071"
"gene-403902"	-0.909144071694943	1.0053335904462	0.530252600062442	0.471944584748092	0.827952817370783	"gene-403902"
"gene-24167"	0.945992911098465	1.83068704132119	0.529395192159075	0.472300049495778	0.828260812257205	"gene-24167"
"gene-133418"	-0.147900017759193	4.50596382557135	0.529373202405854	0.472309171841795	0.828260812257205	"gene-133418"
"gene-185841"	-0.320220929367494	2.24779872520356	0.529001107253833	0.472463577947722	0.828260812257205	"gene-185841"
"gene-203394"	1.08637510675688	6.52738273913414	0.528983983164008	0.472470685837831	0.828260812257205	"gene-203394"
"gene-12117"	-0.901162619552792	2.13278934685124	0.528809655225058	0.472543056175611	0.828260812257205	"gene-12117"
"gene-291835"	-0.17938381270912	5.82550890378053	0.528479730595488	0.472680070965885	0.828260812257205	"gene-291835"
"gene-168763"	-0.266090046313792	5.71936058277132	0.52844547219118	0.472694301944768	0.828260812257205	"gene-168763"
"gene-370445"	-1.26944467357591	4.82980573439125	0.52746335102456	0.473102577800502	0.828832378665766	"gene-370445"
"gene-30068"	-0.1299031884674	6.81920918447063	0.526913905886265	0.473331241317635	0.829089137003553	"gene-30068"
"g2099"	-0.517894825548431	0.85072903008879	0.526394746120616	0.473547469110518	0.829324027588972	"g2099"
"gene-340793"	1.18923650371567	8.34497349699413	0.526019795592014	0.473703736149738	0.829453845611246	"gene-340793"
"gene-131440"	0.701404952911752	0.341891807154382	0.525719053710124	0.473829137220843	0.829529581771163	"gene-131440"
"gene-59585"	0.762589893929207	-0.814313426850362	0.525502666458206	0.473919398770342	0.829543783807057	"gene-59585"
"gene-222555"	-0.825193194319323	1.18774725053067	0.525213478873542	0.474040071999653	0.829611203995234	"gene-222555"
"gene-383608"	0.400442809376609	4.23570522541913	0.524919689683071	0.474162717569129	0.829682051986321	"gene-383608"
"gene-208976"	0.418098566109363	1.74679432966861	0.524536676294511	0.474322689796663	0.829818177679609	"gene-208976"
"gene-401248"	0.160465746991321	6.13912334327093	0.524266922316389	0.474435410979244	0.829871605762759	"gene-401248"
"gene-177812"	0.337171526771002	3.17121529710259	0.523445275402057	0.47477902376379	0.830282587965403	"gene-177812"
"gene-331064"	0.699277818857692	-0.715521192155722	0.523293847521453	0.474842395979941	0.830282587965403	"gene-331064"
"gene-80245"	-0.897502854530384	0.679874463952931	0.523115538584345	0.474917035857414	0.830282587965403	"gene-80245"
"gene-340838"	-0.153482062982893	7.64065879971204	0.522078656534251	0.475351459531141	0.830560692858943	"gene-340838"
"gene-391698"	0.830175072873187	-0.0222585941359129	0.52204423546449	0.475365892283846	0.830560692858943	"gene-391698"
"gene-362165"	0.251123561505282	3.04304534478063	0.521825517440728	0.475457617751524	0.830560692858943	"gene-362165"
"gene-299287"	-0.948849368231285	4.58874828633287	0.521642280610377	0.475534485836888	0.830560692858943	"gene-299287"
"gene-423373"	-0.725389483357081	5.3339077847215	0.521452491857623	0.475614124235593	0.830560692858943	"gene-423373"
"gene-8518"	-0.620989142475582	3.44836833927413	0.520862394862974	0.475861880042804	0.830560692858943	"gene-8518"
"gene-299231"	0.719262314816233	2.23409001777014	0.520836983868295	0.475872553821333	0.830560692858943	"gene-299231"
"gene-175747"	-0.329274148654894	4.18632103357894	0.520608180764922	0.47596867950777	0.830560692858943	"gene-175747"
"gene-199667"	0.254647332061582	2.401019134831	0.520467839480024	0.476027656233583	0.830560692858943	"gene-199667"
"gene-179086"	-0.857294502828296	5.91058923216375	0.520326840084094	0.476086921762	0.830560692858943	"gene-179086"
"gene-431233"	0.676222029604997	6.03529338744427	0.520194731436858	0.476142461425447	0.830560692858943	"gene-431233"
"gene-267776"	0.166696849345758	5.29290026609113	0.520172961830504	0.476151614597983	0.830560692858943	"gene-267776"
"gene-345524"	-0.757764559085626	-0.693909704610526	0.519628384599328	0.476380680917497	0.830560692858943	"gene-345524"
"gene-215403"	-0.138688996923559	7.9705304393789	0.519032658571743	0.476631472115829	0.830560692858943	"gene-215403"
"gene-355037"	-0.428464039887524	6.68126687749031	0.518846066363282	0.476710069672189	0.830560692858943	"gene-355037"
"gene-397388"	1.04776921757476	3.20056676408259	0.518813590060552	0.476723751751482	0.830560692858943	"gene-397388"
"gene-88799"	0.12898075178128	5.61801452863495	0.518217124845727	0.476975155443085	0.830560692858943	"gene-88799"
"gene-406775"	0.673128408370546	2.55598318936028	0.518210497002074	0.476977950248368	0.830560692858943	"gene-406775"
"gene-45549"	-0.370953202673169	1.47954246304169	0.518046443062592	0.477047136618079	0.830560692858943	"gene-45549"
"gene-29466"	-0.230184999309864	3.20624022135717	0.518033629840791	0.477052541034225	0.830560692858943	"gene-29466"
"gene-85639"	0.869856477347368	4.18147305419884	0.518010165977152	0.477062437988571	0.830560692858943	"gene-85639"
"gene-56856"	0.14538067186459	4.37217362956752	0.518002340533288	0.477065738802386	0.830560692858943	"gene-56856"
"gene-240638"	0.889216737961165	-0.436154500216954	0.51791746091242	0.477101543922079	0.830560692858943	"gene-240638"
"gene-116578"	0.867707866892189	1.98270402086315	0.517780074683839	0.477159507608364	0.830560692858943	"gene-116578"
"gene-412588"	-0.476248560405188	1.25082201614806	0.517390037253289	0.477324129595046	0.830560692858943	"gene-412588"
"gene-392680"	-0.203332517859733	3.46179294378445	0.517339624612625	0.477345414021452	0.830560692858943	"gene-392680"
"gene-190134"	0.132902969405807	4.77227937257155	0.517165226776821	0.477419057714952	0.830560692858943	"gene-190134"
"gene-10336"	-0.530294295725628	1.98362437609733	0.517029969928351	0.477476186222006	0.830560692858943	"gene-10336"
"gene-339443"	-1.30118641702546	-0.000162310422362027	0.517009773678903	0.477484717500394	0.830560692858943	"gene-339443"
"gene-136271"	-0.121004470091921	4.92591879922492	0.516392082510077	0.477745764749114	0.830560692858943	"gene-136271"
"gene-312583"	0.290153969170936	2.23259994454528	0.516383364455298	0.477749450856734	0.830560692858943	"gene-312583"
"gene-72082"	-0.125426354406124	7.39652257943018	0.516285416253086	0.477790867898281	0.830560692858943	"gene-72082"
"gene-91780"	-0.184452763534197	6.13891338804834	0.516251707630922	0.477805122851759	0.830560692858943	"gene-91780"
"gene-422001"	-1.30746984300315	2.37199807431765	0.51605150084198	0.477889802411349	0.830560692858943	"gene-422001"
"gene-20104"	0.114984260562777	5.5600044682018	0.515888331242572	0.477958835220081	0.830560692858943	"gene-20104"
"gene-351922"	-0.185195225348351	6.37422156745397	0.515560184612663	0.478097715896055	0.830560692858943	"gene-351922"
"g189"	-0.588812220342883	-1.11157198358801	0.515492755616914	0.478126262040501	0.830560692858943	"g189"
"gene-266548"	1.02030646578307	5.61815309620963	0.515212124918836	0.478245097933682	0.830560692858943	"gene-266548"
"gene-254190"	0.182121899668902	4.70092925290776	0.515074462517772	0.4783034104857	0.830560692858943	"gene-254190"
"gene-258063"	0.340801722463705	2.31301717724675	0.514926472223838	0.478366111078195	0.830560692858943	"gene-258063"
"gene-324024"	-0.184688985224637	4.89620227386939	0.514536102275619	0.478531569041781	0.830585224669599	"gene-324024"
"gene-300910"	0.852839179243399	1.07727393994161	0.514505025034335	0.478544745209717	0.830585224669599	"gene-300910"
"gene-208768"	0.1902769968075	3.9875049427552	0.51389588678801	0.478803130791097	0.830799256190229	"gene-208768"
"gene-146564"	-0.103004317216479	6.36610163114516	0.513826430880633	0.478832607548736	0.830799256190229	"gene-146564"
"gene-138249"	-0.167033331612043	3.61801942050189	0.513435206322544	0.478998698046416	0.830884116596389	"gene-138249"
"gene-316126"	-0.341985860495198	2.41857783968565	0.51306171581775	0.479157349573278	0.830884116596389	"gene-316126"
"gene-372727"	-0.925429146203224	7.83526096892543	0.512938432355589	0.479209737279619	0.830884116596389	"gene-372727"
"gene-252550"	0.192909069297094	6.64246975618363	0.512759773847053	0.479285672886655	0.830884116596389	"gene-252550"
"gene-33280"	0.353530627847421	2.7845204134169	0.512553400030471	0.479373413433968	0.830884116596389	"gene-33280"
"gene-297209"	1.1872457987396	7.69046270540151	0.512549176699829	0.479375209278131	0.830884116596389	"gene-297209"
"gene-90927"	-1.01225460938721	7.16245100232048	0.512002931703735	0.479607578381482	0.831080004859887	"gene-90927"
"gene-321775"	0.284693320273338	1.47292734652803	0.511793085862087	0.47969689554542	0.831080004859887	"gene-321775"
"gene-175873"	1.05188472403036	9.09090152660719	0.511536879194713	0.479805983108551	0.831080004859887	"gene-175873"
"gene-367641"	-0.185062266201714	6.26191861400578	0.511509995600647	0.479817431999717	0.831080004859887	"gene-367641"
"gene-186433"	-0.220047568333823	8.33118284627229	0.511273817660989	0.479918032531796	0.831111694821828	"gene-186433"
"gene-40150"	1.22070968514552	11.7820428469206	0.510593700921316	0.480207927108941	0.831256282510885	"gene-40150"
"gene-166098"	0.452696301641276	2.82700468660996	0.510112568246958	0.480413183363185	0.831256282510885	"gene-166098"
"gene-225709"	-0.889772288577968	4.15158471281808	0.510104543796385	0.4804166079238	0.831256282510885	"gene-225709"
"gene-24489"	-0.617912165253825	-1.1115478081069	0.509988639498765	0.480466076468583	0.831256282510885	"gene-24489"
"gene-283473"	-1.24087836412847	2.02963705272122	0.509977774843276	0.480470713996298	0.831256282510885	"gene-283473"
"gene-322622"	-0.710108241025805	3.1888508104121	0.50991985794447	0.48049543682076	0.831256282510885	"gene-322622"
"gene-114377"	-0.193333328374701	5.46707530288628	0.509239933195936	0.480785833852477	0.831293458411728	"gene-114377"
"gene-30298"	0.192223750966059	8.69221818024091	0.509167495459238	0.480816789470329	0.831293458411728	"gene-30298"
"gene-333720"	-0.41138239554418	2.34988325286162	0.508961893698439	0.480904669740878	0.831293458411728	"gene-333720"
"gene-278037"	-0.106918628114045	6.68729797425693	0.508887602548757	0.480936430596729	0.831293458411728	"gene-278037"
"gene-398681"	-0.1081231717616	6.82379600881422	0.508870043214834	0.480943938054163	0.831293458411728	"gene-398681"
"gene-413506"	0.557185016224301	4.60871180927048	0.508286429962061	0.481193572551057	0.831293458411728	"gene-413506"
"gene-106557"	-0.124260915780799	8.13320141011978	0.507929305728247	0.481346435915239	0.831293458411728	"gene-106557"
"gene-259204"	0.151825180171967	7.75898278044669	0.50790342450366	0.481357517273385	0.831293458411728	"gene-259204"
"gene-290563"	-0.103630905232019	7.50878142632345	0.507776021477883	0.481412072653258	0.831293458411728	"gene-290563"
"gene-38131"	0.583188602925249	5.0928202932394	0.50748518185642	0.481536652264434	0.831293458411728	"gene-38131"
"gene-314825"	0.206286826611857	4.33871031123596	0.506994619695401	0.481746904592047	0.831293458411728	"gene-314825"
"gene-336652"	-0.363374179541773	6.85828275138292	0.506951739023466	0.481765290342566	0.831293458411728	"gene-336652"
"gene-130452"	0.174499469244558	5.03725289160029	0.506897417626482	0.481788583172021	0.831293458411728	"gene-130452"
"gene-358062"	-0.213959930266735	5.23527925708679	0.50682034517989	0.481821634818176	0.831293458411728	"gene-358062"
"gene-127719"	0.33787152720086	6.5653093728375	0.506696146801532	0.481874903897037	0.831293458411728	"gene-127719"
"gene-31634"	0.286935161716498	3.62310216946434	0.506558490834093	0.481933956533057	0.831293458411728	"gene-31634"
"gene-405147"	-0.294759310988296	2.95800734528689	0.506386039060881	0.482007953270854	0.831293458411728	"gene-405147"
"gene-309522"	0.303885905636169	3.33987258045171	0.506347935088059	0.482024305747057	0.831293458411728	"gene-309522"
"gene-14252"	0.107479566023809	7.43434313898899	0.505903576636321	0.48221507281296	0.831293458411728	"gene-14252"
"gene-371307"	-1.29518267038236	2.81546510023263	0.505882090379708	0.482224300269799	0.831293458411728	"gene-371307"
"gene-314490"	-0.679734111088181	-0.00661350400464486	0.505832263301254	0.482245700076838	0.831293458411728	"gene-314490"
"gene-348059"	1.09790614561147	9.24775203013366	0.505599240521695	0.482345800225695	0.831324098084838	"gene-348059"
"gene-333555"	-0.188769436951178	6.41120087412429	0.505277180569994	0.482484205769739	0.831327022092304	"gene-333555"
"gene-113955"	0.179540279722153	2.7019052920142	0.505212178427562	0.482512148592097	0.831327022092304	"gene-113955"
"gene-51847"	1.48479187138371	6.36121621464159	0.504744689462758	0.482713190759154	0.831531525125544	"gene-51847"
"gene-151023"	-0.198627169242389	2.71201165061243	0.504323300841504	0.482894528337961	0.831647760652959	"gene-151023"
"gene-250011"	0.966505538562248	0.575966789859084	0.504187151185808	0.482953142564636	0.831647760652959	"gene-250011"
"gene-173101"	-0.160917798274946	7.19658025721574	0.504013916305469	0.483027739773183	0.831647760652959	"gene-173101"
"gene-28757"	-1.08391695108305	11.9144655158579	0.503735269126799	0.483147769569813	0.831708116963924	"gene-28757"
"gene-172388"	-0.405789757814686	4.05303126671556	0.503431131727167	0.483278836802786	0.831708116963924	"gene-172388"
"gene-388216"	-0.496448483238293	1.54865705864267	0.503359103026585	0.483309886150159	0.831708116963924	"gene-388216"
"gene-397536"	1.02484706677393	3.67172648581944	0.502796827501423	0.483552381213604	0.831983633582378	"gene-397536"
"gene-161991"	-0.92269900134652	-1.02282588844438	0.502431471080758	0.483710059918547	0.832113149072827	"gene-161991"
"gene-343453"	-0.481421773132544	0.478029477576227	0.50136577058602	0.48417048473092	0.832488829706829	"gene-343453"
"gene-120542"	0.151831249555104	5.67550330640457	0.501103604043553	0.4842838642531	0.832488829706829	"gene-120542"
"gene-29178"	0.267317425616946	2.43250389571656	0.500967698706603	0.484342657034972	0.832488829706829	"gene-29178"
"gene-279427"	-0.0991237108362192	7.18053486602578	0.50073317920719	0.484444138703254	0.832488829706829	"gene-279427"
"gene-369717"	-1.19553536772406	3.14373848685207	0.500372869671639	0.48460012232078	0.832488829706829	"gene-369717"
"gene-219212"	0.126615796110407	5.93756664124522	0.500032617705062	0.484747500487416	0.832488829706829	"gene-219212"
"gene-50991"	-0.782763237272292	6.49592702937305	0.499995773257879	0.484763463983099	0.832488829706829	"gene-50991"
"gene-323354"	-0.344636047682245	3.0716269008387	0.499922798064922	0.484795084369046	0.832488829706829	"gene-323354"
"gene-285536"	-0.367238311533942	2.57764906419214	0.499881618456616	0.484812929161762	0.832488829706829	"gene-285536"
"gene-5022"	0.936070939425603	6.93744274058747	0.499804619845422	0.484846298753333	0.832488829706829	"gene-5022"
"gene-184235"	0.322254759598516	2.65613974406647	0.499317071410852	0.485057682071621	0.832488829706829	"gene-184235"
"gene-182136"	-0.526087901934893	1.2740130807816	0.499296460650003	0.485066621576526	0.832488829706829	"gene-182136"
"gene-55887"	-0.378566965952977	3.00669468140616	0.499271032935333	0.485077650721906	0.832488829706829	"gene-55887"
"gene-359185"	-0.406955006600486	4.90389498180978	0.499259581771931	0.485082617745591	0.832488829706829	"gene-359185"
"gene-393910"	0.184854944027837	3.95861123784677	0.498840778882395	0.485264335492112	0.832525122142801	"gene-393910"
"gene-162475"	-0.287974581958896	3.04012351726054	0.498830829094106	0.485268654083237	0.832525122142801	"gene-162475"
"gene-353619"	0.813140525770138	7.23130062542833	0.498345791834639	0.485479257651387	0.832600467699057	"gene-353619"
"gene-219100"	0.686330500855631	-0.909573846521483	0.498313732526711	0.485493183267376	0.832600467699057	"gene-219100"
"gene-118157"	0.768713636072424	4.10019930222952	0.497960989294707	0.485646449071801	0.832600467699057	"gene-118157"
"gene-260566"	1.00043723867848	5.04733015932845	0.497848583597887	0.485695306162735	0.832600467699057	"gene-260566"
"gene-246357"	-0.916152865725612	6.49570268523375	0.497412596482426	0.485884886396245	0.832600467699057	"gene-246357"
"gene-311152"	0.48770188966386	7.59947419336051	0.497406915363476	0.48588735754203	0.832600467699057	"gene-311152"
"gene-90021"	0.182129583747333	6.40401524157991	0.497401446917778	0.485889736200291	0.832600467699057	"gene-90021"
"gene-337453"	-0.73415225886627	4.87949843514921	0.495883409758662	0.486550812491488	0.83355252979375	"gene-337453"
"gene-380579"	0.831645973550571	5.80109282390833	0.495582361208788	0.48668209420654	0.83355252979375	"gene-380579"
"gene-149763"	0.132491435217176	7.90362580244095	0.495072204962435	0.486904700861964	0.83355252979375	"gene-149763"
"gene-218768"	0.312510765409516	1.72049016882169	0.494910699677044	0.486975209612959	0.83355252979375	"gene-218768"
"gene-178912"	0.378838803264954	1.13317356092948	0.494893451886578	0.486982740544115	0.83355252979375	"gene-178912"
"gene-422347"	0.881455701627895	5.64808576485181	0.49488306994064	0.48698727372535	0.83355252979375	"gene-422347"
"gene-59558"	0.703844605789714	0.549971886386663	0.494800875817761	0.487023165555865	0.83355252979375	"gene-59558"
"gene-47134"	0.2773565228269	6.41321191807725	0.494107192872886	0.487326255680424	0.833929932191311	"gene-47134"
"gene-419533"	-0.445128939079776	1.23144472871916	0.493665142788804	0.48751956689013	0.833987414944942	"gene-419533"
"gene-386151"	0.411355501421635	2.51888938986383	0.493652664086053	0.487525025789264	0.833987414944942	"gene-386151"
"gene-51544"	1.07976789801653	0.142499911963546	0.49300164911772	0.487809960793424	0.834244575473932	"gene-51544"
"gene-164032"	0.473031118031283	1.33968697057278	0.492931719857924	0.487840584093243	0.834244575473932	"gene-164032"
"gene-18027"	0.224298143146089	4.28056013173811	0.492724955336301	0.487931149126658	0.834258168621909	"gene-18027"
"gene-234268"	0.171401970180316	4.8744740049571	0.491628104207835	0.488412058792358	0.834478211929884	"gene-234268"
"gene-69369"	-0.364730675845471	7.78319119662541	0.490906612271967	0.488728832655125	0.834478211929884	"gene-69369"
"gene-126766"	-0.178051218810905	3.84308680818552	0.490830766225623	0.488762153424263	0.834478211929884	"gene-126766"
"gene-125397"	-0.0905141539702899	6.13908838577773	0.490675617660188	0.488830325484507	0.834478211929884	"gene-125397"
"gene-89442"	0.242664859112326	4.84145264183565	0.490498222264622	0.488908292564592	0.834478211929884	"gene-89442"
"gene-312983"	-0.487630461578505	3.04185023952004	0.490125759856174	0.489072062346285	0.834478211929884	"gene-312983"
"gene-26012"	-0.12532383563698	8.00514782798898	0.490056463055377	0.48910254207368	0.834478211929884	"gene-26012"
"gene-107184"	0.106112792927047	6.08230139622152	0.489499668048534	0.489347561811567	0.834478211929884	"gene-107184"
"gene-258782"	0.145074316170325	6.52887572889895	0.489471979792097	0.489359751578812	0.834478211929884	"gene-258782"
"gene-55969"	-0.282601863600225	6.82381045188312	0.489299618260397	0.489435645431604	0.834478211929884	"gene-55969"
"gene-232266"	-0.776966084283243	-1.02582303778873	0.489273577586372	0.489447113344487	0.834478211929884	"gene-232266"
"gene-419916"	-0.748008917265187	6.05317979489449	0.489000731574739	0.489567298018273	0.834478211929884	"gene-419916"
"gene-57353"	-0.148866854373831	7.17104595800936	0.488986784901927	0.489573442671744	0.834478211929884	"gene-57353"
"gene-272840"	0.771204541525606	1.29585866023764	0.488980838982681	0.489576062376819	0.834478211929884	"gene-272840"
"gene-408336"	-0.825482282930954	1.85471629086355	0.488314812819368	0.489869657011109	0.834478211929884	"gene-408336"
"gene-251923"	0.261298177198592	2.94708648716524	0.488225665066358	0.489908977450996	0.834478211929884	"gene-251923"
"gene-80535"	0.133693941545742	7.60279080712071	0.487869868860559	0.490065962156295	0.834478211929884	"gene-80535"
"gene-118736"	-0.130904635048524	6.35789029418897	0.48785756440072	0.490071392672212	0.834478211929884	"gene-118736"
"gene-23911"	-0.692674338165473	0.298051532656991	0.487828501464281	0.490084219870273	0.834478211929884	"gene-23911"
"gene-89277"	-0.120594542408803	6.27982037426307	0.487586338055319	0.49019112317532	0.834478211929884	"gene-89277"
"gene-393868"	-0.369114176552819	2.35788403674533	0.487466206220372	0.490244170240343	0.834478211929884	"gene-393868"
"gene-30376"	0.307332297427063	8.4834116388059	0.487427405507904	0.490261305704868	0.834478211929884	"gene-30376"
"gene-195161"	-0.751385781086991	5.56080169057628	0.487370286153501	0.490286533042618	0.834478211929884	"gene-195161"
"gene-54565"	1.33757241852851	8.84474983870255	0.487269421543135	0.490331086311517	0.834478211929884	"gene-54565"
"gene-431591"	1.26793516777925	5.19442155759521	0.486861893794142	0.490511167085527	0.834478211929884	"gene-431591"
"gene-132105"	-0.454780215901828	6.32268216643792	0.486669900909533	0.490596045081599	0.834478211929884	"gene-132105"
"gene-132473"	-0.306326620589369	4.96906432561398	0.486373924893372	0.490726941938524	0.834478211929884	"gene-132473"
"gene-47020"	-0.327327962496018	3.05745266467876	0.486360218437849	0.490733005128031	0.834478211929884	"gene-47020"
"gene-209878"	0.178905160460233	10.0592403165049	0.486292149097728	0.490763118181903	0.834478211929884	"gene-209878"
"gene-29639"	0.256185804600802	4.04909383281802	0.486287318673235	0.490765255223016	0.834478211929884	"gene-29639"
"gene-31245"	0.567645251499181	0.0027053615641531	0.486228891615969	0.490791105350942	0.834478211929884	"gene-31245"
"gene-137051"	0.292529815805392	2.59012241527429	0.485968489206274	0.49090634450666	0.834478211929884	"gene-137051"
"gene-282089"	0.616722834896764	5.76143056888652	0.485717514694521	0.491017455073056	0.834478211929884	"gene-282089"
"gene-368767"	-0.139845449025925	4.87620680830876	0.485530651885121	0.491100210178008	0.834478211929884	"gene-368767"
"gene-137597"	-0.501533853320604	0.380288973020388	0.485266860211923	0.491217074921324	0.834478211929884	"gene-137597"
"gene-1643"	0.985978975736352	10.5390984087792	0.485130178411168	0.49127764622202	0.834478211929884	"gene-1643"
"gene-338554"	0.698183958899839	2.79205506489181	0.485028488507909	0.491322718934126	0.834478211929884	"gene-338554"
"gene-393557"	0.127746659786505	4.56408196353636	0.484882197323889	0.491387572952091	0.834478211929884	"gene-393557"
"gene-34671"	-0.148493668409195	5.26556523889078	0.484683042088767	0.4914758862153	0.834478211929884	"gene-34671"
"gene-395227"	0.999539461280123	1.4125619428868	0.484676540893929	0.491478769557188	0.834478211929884	"gene-395227"
"gene-187678"	0.595483115156263	2.52706976325347	0.484607974990023	0.491509180946805	0.834478211929884	"gene-187678"
"gene-385518"	-0.333285978724944	1.22859226779999	0.484556339675658	0.49153208514423	0.834478211929884	"gene-385518"
"gene-140385"	0.407073849514336	8.14793803662235	0.484373330907091	0.491613278151206	0.834478211929884	"gene-140385"
"gene-200997"	0.334278187068517	3.75838026765726	0.483494698957933	0.49200340782199	0.835000069275034	"gene-200997"
"gene-74553"	-0.08651151137073	5.7897718395952	0.483092381922619	0.492182220905054	0.83516317706255	"gene-74553"
"gene-78833"	0.388351538159168	6.88061614992234	0.482654546058447	0.492376946814148	0.835264182632852	"gene-78833"
"gene-1467"	-0.109740147044636	9.57061832660776	0.482586599540596	0.492407177581043	0.835264182632852	"gene-1467"
"gene-79052"	0.107961720516217	5.69534513057257	0.481355921734345	0.492955280485087	0.836036137371334	"gene-79052"
