"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-314873"	0.286980829270909	5.89397398524834	0.297952675237533	0.588256526597041	0.999918741581143	"gene-314873"
"gene-398399"	0.383119848135479	-0.107652068879486	0.297753516838484	0.58838076855008	0.999918741581143	"gene-398399"
"gene-140256"	0.256709040253586	1.96407759480146	0.29770295484172	0.588412319503996	0.999918741581143	"gene-140256"
"gene-339283"	-1.20420511257784	3.52164287054422	0.297583637654024	0.588486787903434	0.999918741581143	"gene-339283"
"gene-344537"	0.339498385295652	-0.282698766064819	0.297502551017985	0.588537406902505	0.999918741581143	"gene-344537"
"gene-209263"	-0.22587838540286	4.83556306335177	0.297438689492654	0.588577279311148	0.999918741581143	"gene-209263"
"gene-391704"	0.37525079876305	0.890224574923356	0.297411693700718	0.588594136007363	0.999918741581143	"gene-391704"
"gene-51100"	-0.175548513338379	7.21583298375273	0.297340791248468	0.588638413620655	0.999918741581143	"gene-51100"
"gene-221469"	0.286459737680977	1.36428955305636	0.297336493004813	0.588641098036196	0.999918741581143	"gene-221469"
"gene-164492"	0.293417045405584	7.09361608044673	0.297259813878904	0.588688991294858	0.999918741581143	"gene-164492"
"gene-315254"	0.309884650669621	0.474833609377849	0.297234926662414	0.588704537409901	0.999918741581143	"gene-315254"
"gene-269465"	-0.216815877811391	6.5681304478636	0.297199090649844	0.588726924318341	0.999918741581143	"gene-269465"
"gene-116435"	-0.374924081105772	1.3806676091897	0.297108418585042	0.588783575392334	0.999918741581143	"gene-116435"
"gene-72234"	0.13763958222989	10.7498238898882	0.296927263421899	0.588896793200589	0.999918741581143	"gene-72234"
"gene-214991"	0.479031908245888	3.24975813962884	0.296850036285644	0.588945072057115	0.999918741581143	"gene-214991"
"gene-243074"	0.152810346322738	3.91047632018231	0.296522790157823	0.589149742082926	0.999918741581143	"gene-243074"
"gene-328296"	0.282232963299883	1.6625118483476	0.296441814149919	0.589200409716757	0.999918741581143	"gene-328296"
"gene-37682"	-0.140331527989122	4.08586834935872	0.296166952325322	0.589372461179783	0.999918741581143	"gene-37682"
"gene-215940"	-0.222203727504626	4.86473447841325	0.29569903019744	0.589665599087096	0.999918741581143	"gene-215940"
"gene-167263"	-0.136975389682243	6.24474843965001	0.295638753397811	0.589703382465578	0.999918741581143	"gene-167263"
"gene-149775"	0.151974149416649	4.55139769276103	0.29557175985618	0.589745381987357	0.999918741581143	"gene-149775"
"gene-339190"	-1.09773304825637	6.13845376439422	0.295471126575244	0.589808482536951	0.999918741581143	"gene-339190"
"g6505"	0.464274456153546	-0.818094960217077	0.295466442060568	0.589811420230211	0.999918741581143	"g6505"
"gene-79503"	-0.134807229596307	6.33112798171137	0.29533888308055	0.58989142504014	0.999918741581143	"gene-79503"
"gene-337669"	0.591750090585952	6.75104263968736	0.29528978176355	0.589922227305691	0.999918741581143	"gene-337669"
"gene-44152"	-0.269179481123578	2.92142768569699	0.294906794232223	0.590162597629907	0.999918741581143	"gene-44152"
"gene-400893"	-0.196304064896422	2.53692946952287	0.294748958138465	0.590261717643615	0.999918741581143	"gene-400893"
"gene-13124"	-0.141603702576112	4.28426367316262	0.294737565618291	0.590268873405184	0.999918741581143	"gene-13124"
"gene-404981"	0.408663738346854	2.18998900352731	0.294637237089132	0.59033189857243	0.999918741581143	"gene-404981"
"gene-410318"	0.604702942992259	3.29744095082935	0.294549126065492	0.590387260355739	0.999918741581143	"gene-410318"
"gene-25208"	0.19796883325814	4.84323321771295	0.294353371299925	0.59051029521845	0.999918741581143	"gene-25208"
"gene-161943"	-0.525002414507557	-0.372982831966029	0.294259171344332	0.59056952028026	0.999918741581143	"gene-161943"
"gene-121922"	-0.246101564420067	4.78253135877408	0.294180917256327	0.590618729281031	0.999918741581143	"gene-121922"
"gene-405720"	-0.273880388293466	4.60582313447207	0.293833287320322	0.59083743441847	0.999918741581143	"gene-405720"
"gene-158149"	0.177192704396684	1.74415972752708	0.293829232599037	0.590839986365039	0.999918741581143	"gene-158149"
"gene-266265"	0.539989386339721	-0.898589076832829	0.293686612344638	0.590929762766825	0.999918741581143	"gene-266265"
"gene-272816"	0.0763529119274952	6.37595192030846	0.293683480587344	0.590931734458788	0.999918741581143	"gene-272816"
"gene-198599"	-0.119569720522804	5.55459574857726	0.29365651811814	0.590948710056803	0.999918741581143	"gene-198599"
"gene-93794"	-0.122940016911023	3.0058368829788	0.293585122725254	0.590993665558232	0.999918741581143	"gene-93794"
"gene-260723"	-0.168910000251106	3.46230512473125	0.293543532558638	0.591019856890332	0.999918741581143	"gene-260723"
"gene-303012"	-0.403724041694002	3.44549390016242	0.293493045512381	0.59105165425467	0.999918741581143	"gene-303012"
"gene-216914"	-0.314626909811677	-0.0924706499412027	0.293251195203487	0.591204023840838	0.999918741581143	"gene-216914"
"gene-115589"	0.24799225604047	2.40899413839667	0.292869138717272	0.591444891897819	0.999918741581143	"gene-115589"
"gene-156953"	-0.139412377648964	9.45208211470479	0.292684273695393	0.591561513538208	0.999918741581143	"gene-156953"
"gene-31058"	0.370881738538448	-0.276204032347272	0.292463088642705	0.591701110409181	0.999918741581143	"gene-31058"
"gene-16352"	-0.0962573449117251	6.2579294967467	0.292426343156287	0.591724308281005	0.999918741581143	"gene-16352"
"gene-282335"	-0.168917492167452	2.43053175835927	0.292339290274554	0.591779273371253	0.999918741581143	"gene-282335"
"gene-325909"	0.0625590020352021	5.65032744810267	0.292301115559754	0.591803380192067	0.999918741581143	"gene-325909"
"gene-163898"	-0.751932812197873	2.94374954817047	0.292080247008835	0.591942895831328	0.999918741581143	"gene-163898"
"gene-304827"	-0.63324678893599	5.04566189131432	0.292009367127567	0.591987682902583	0.999918741581143	"gene-304827"
"gene-158176"	0.116241373748059	7.15313484737733	0.291638294201953	0.592222268954986	0.999918741581143	"gene-158176"
"gene-270541"	0.17455579183355	5.10625904160974	0.291585755286323	0.592255498812312	0.999918741581143	"gene-270541"
"gene-414422"	0.14028510482473	8.04745120231943	0.291461480446577	0.592334115722057	0.999918741581143	"gene-414422"
"gene-378608"	0.313632499310766	1.91981554369907	0.291386121729588	0.592381798623875	0.999918741581143	"gene-378608"
"gene-242586"	-0.611437410885278	0.85304326634016	0.291308946144826	0.59243063942783	0.999918741581143	"gene-242586"
"gene-422529"	0.558460461572695	-0.847465475513656	0.29115826664682	0.592526021588162	0.999918741581143	"gene-422529"
"gene-315991"	-0.123881365365635	3.74112345956634	0.291000776587056	0.592625749130071	0.999918741581143	"gene-315991"
"gene-273188"	0.111864620440514	3.64954563226043	0.290810920229346	0.592746018518498	0.999918741581143	"gene-273188"
"gene-28138"	0.441311884503074	-1.02551535477204	0.29044188908373	0.59297993641978	0.999918741581143	"gene-28138"
"gene-127849"	0.116463574627769	6.69473305963113	0.289835058088789	0.593365007555227	0.999918741581143	"gene-127849"
"gene-12211"	0.126796041800945	4.6160748496037	0.289826301339275	0.593370568064689	0.999918741581143	"gene-12211"
"gene-220631"	-0.0592768172610896	6.48235991147591	0.289622894124622	0.593499761652942	0.999918741581143	"gene-220631"
"gene-89277"	-0.0995479578497502	6.22865303715555	0.289387421018831	0.593649395196483	0.999918741581143	"gene-89277"
"gene-69802"	0.423863744046172	0.450107067257619	0.289361407347961	0.59366593065597	0.999918741581143	"gene-69802"
"gene-323919"	0.106535884427532	5.62245621043475	0.289293520957762	0.593709086831987	0.999918741581143	"gene-323919"
"gene-102767"	0.141532928470547	7.29284204038105	0.289168927253157	0.593788309571687	0.999918741581143	"gene-102767"
"gene-205972"	0.118514764255918	6.97518138983397	0.289154004127257	0.593797799902628	0.999918741581143	"gene-205972"
"gene-296760"	0.767712137458026	-0.000704764160185534	0.288971056270027	0.593914170983057	0.999918741581143	"gene-296760"
"gene-163386"	-0.10820525239405	5.40731124079938	0.288875443319501	0.593975008278227	0.999918741581143	"gene-163386"
"gene-219212"	-0.0934624434584345	5.82040072703002	0.28866729213373	0.594107497279758	0.999918741581143	"gene-219212"
"gene-46568"	0.406950172309857	-0.364788196380477	0.288486220734864	0.594222800172431	0.999918741581143	"gene-46568"
"g5228"	-0.651770451000169	-1.15916381413547	0.288345322809771	0.594312553735473	0.999918741581143	"g5228"
"gene-115970"	-0.570993020361852	2.41628098210744	0.288313119520679	0.594333071575217	0.999918741581143	"gene-115970"
"gene-10797"	-0.122203294816098	4.75824492230279	0.288242673612692	0.594377960290626	0.999918741581143	"gene-10797"
"g3284"	0.497236243818371	-0.253079289764293	0.288000285275184	0.594532466368377	0.999918741581143	"g3284"
"gene-279296"	0.17679047272305	5.65083907900029	0.287944408335742	0.594568096041572	0.999918741581143	"gene-279296"
"gene-317235"	0.0980748315814031	6.68405317423593	0.28784213965793	0.594633318773263	0.999918741581143	"gene-317235"
"gene-414022"	0.737426829991815	2.2337410794702	0.287428592357606	0.594897215008979	0.999918741581143	"gene-414022"
"gene-132970"	0.266296803284431	4.00965550178138	0.287371952409535	0.59493337766676	0.999918741581143	"gene-132970"
"gene-425240"	0.858100427380538	0.915098434380253	0.28736073408519	0.594940540727336	0.999918741581143	"gene-425240"
"gene-24958"	-0.391547472569899	0.581629545966788	0.287298924141684	0.594980010501761	0.999918741581143	"gene-24958"
"gene-75380"	0.408353630932273	-1.00307393985143	0.287231302011409	0.595023198031738	0.999918741581143	"gene-75380"
"gene-263381"	-0.291751379696582	1.05585759071501	0.287199176088199	0.595043717866684	0.999918741581143	"gene-263381"
"gene-93329"	0.318677591257192	1.25737369142592	0.287114644881893	0.595097717686617	0.999918741581143	"gene-93329"
"gene-185900"	-0.326938915866537	0.71950508044254	0.286846171394636	0.595269290783952	0.999918741581143	"gene-185900"
"gene-82976"	0.165214123795698	2.75902740157189	0.286834885854294	0.595276505295284	0.999918741581143	"gene-82976"
"gene-241856"	0.0900410374300537	5.86229187748699	0.286738985795935	0.595337818760024	0.999918741581143	"gene-241856"
"g14784"	0.582433583767904	0.395794189333584	0.286720511873885	0.59534963153792	0.999918741581143	"g14784"
"gene-120266"	0.27854821372714	3.34158009740699	0.286536737012495	0.595467169456171	0.999918741581143	"gene-120266"
"gene-273412"	0.267040015962538	10.1510237323706	0.286409034917377	0.595548873275001	0.999918741581143	"gene-273412"
"gene-308216"	-0.118500410789664	6.46426165813386	0.286324631114925	0.595602887754043	0.999918741581143	"gene-308216"
"gene-207805"	0.33487318048107	3.67286939686278	0.286277991859393	0.595632739103048	0.999918741581143	"gene-207805"
"gene-360959"	-0.247415729585366	4.58315715703092	0.286228662761179	0.59566431549712	0.999918741581143	"gene-360959"
"gene-188036"	-0.719237003091037	2.11262815326544	0.285985835391921	0.595819804664269	0.999918741581143	"gene-188036"
"gene-132081"	0.0909002555998286	5.4566173648539	0.285908428391547	0.595869388450329	0.999918741581143	"gene-132081"
"gene-9417"	0.189259771637286	7.89642262581568	0.285823675077419	0.595923687926685	0.999918741581143	"gene-9417"
"gene-75963"	0.194707602715883	4.59035963536983	0.285705334804995	0.5959995231756	0.999918741581143	"gene-75963"
"gene-123434"	-0.143317052991209	5.37303479572073	0.285612379330935	0.596059105462861	0.999918741581143	"gene-123434"
"gene-272021"	0.10718634648234	7.48475943459075	0.285425623246712	0.596178849590022	0.999918741581143	"gene-272021"
"gene-183013"	-0.415539052686793	-1.36909926643501	0.285593931590956	0.596231896767045	0.999918741581143	"gene-183013"
"gene-383566"	0.217987570191482	2.52837265337724	0.285325921338346	0.596242797087138	0.999918741581143	"gene-383566"
"gene-129891"	0.125384312429549	5.40501201695214	0.285270581765295	0.596278297386483	0.999918741581143	"gene-129891"
"gene-286815"	0.280508770320721	2.941647311315	0.285247540090677	0.596293079915656	0.999918741581143	"gene-286815"
"gene-329696"	0.255631788875929	2.79162993850654	0.285092997570383	0.596392247545038	0.999918741581143	"gene-329696"
"gene-106251"	-0.34894303826394	4.94352013128882	0.285078129376832	0.596401790071609	0.999918741581143	"gene-106251"
"gene-8634"	-0.631583664049891	5.42569074046731	0.285048124997935	0.596421048101808	0.999918741581143	"gene-8634"
"gene-272965"	0.130724252443389	8.91773434847729	0.284903196534851	0.596514087498889	0.999918741581143	"gene-272965"
"gene-121211"	0.110940546396548	5.75492448733852	0.284852893635369	0.596546387474191	0.999918741581143	"gene-121211"
"gene-390869"	-0.467560131664535	-1.402762493116	0.28484617616133	0.596550701107296	0.999918741581143	"gene-390869"
"gene-197599"	0.161815629421817	8.38387745427876	0.28442499639964	0.59682129325846	0.999918741581143	"gene-197599"
"gene-411604"	-0.238139375049394	3.59834583739926	0.284342346045456	0.596874423323428	0.999918741581143	"gene-411604"
"gene-24347"	-0.263407185202289	1.59566729810421	0.28402302805984	0.597079783855709	0.999918741581143	"gene-24347"
"gene-46658"	-0.539422288985234	8.43819243030731	0.283913356438525	0.597150350461011	0.999918741581143	"gene-46658"
"gene-311817"	0.50178515473773	-0.305691615487839	0.283628848335446	0.597333494991464	0.999918741581143	"gene-311817"
"gene-180657"	0.376899151818933	-0.454664171350364	0.283623284710776	0.597337077606942	0.999918741581143	"gene-180657"
"gene-304794"	0.11988522079387	5.24221745621645	0.283603871967898	0.59734957851607	0.999918741581143	"gene-304794"
"gene-24785"	0.129114250026956	5.49652635557982	0.283574277188498	0.597368637247157	0.999918741581143	"gene-24785"
"gene-117319"	-0.488858209200623	3.23789404662584	0.283556395073009	0.597380153765302	0.999918741581143	"gene-117319"
"gene-300203"	-0.092997217431259	7.99598138616317	0.283525698684968	0.597399924078435	0.999918741581143	"gene-300203"
"gene-8290"	-0.25309707262568	0.706327364648028	0.283457799600027	0.597443660057216	0.999918741581143	"gene-8290"
"gene-407958"	0.600010139287657	0.530093184218545	0.283179598447624	0.597622928860328	0.999918741581143	"gene-407958"
"gene-189101"	-0.112794330858419	5.87890542608775	0.283056010594908	0.597702603482169	0.999918741581143	"gene-189101"
"gene-353915"	-0.36140951666983	6.24860488551004	0.282909595288292	0.597797023509624	0.999918741581143	"gene-353915"
"gene-237872"	0.181074712144168	1.46824287900907	0.28276947677333	0.597887412347863	0.999918741581143	"gene-237872"
"gene-222772"	0.132503441560047	3.4881451153654	0.282725412475751	0.59791584367944	0.999918741581143	"gene-222772"
"gene-296429"	-0.0873864994549289	5.63560157890202	0.282518146018483	0.598049615209817	0.999918741581143	"gene-296429"
"gene-116925"	-0.152976153146559	5.31075083624004	0.282385588345969	0.598135202187276	0.999918741581143	"gene-116925"
"gene-293616"	-0.707171928744745	4.23240780257339	0.282376027421872	0.598141376278374	0.999918741581143	"gene-293616"
"gene-398510"	-0.159951368503909	8.54009777599548	0.282274274595475	0.598207092828289	0.999918741581143	"gene-398510"
"gene-29323"	0.176472920341044	6.8272708543578	0.282093496531648	0.598323885050264	0.999918741581143	"gene-29323"
"gene-42463"	0.219303975904024	2.51095732556679	0.281876363977656	0.598464227895098	0.999918741581143	"gene-42463"
"gene-310868"	0.079093675650905	5.55692588822687	0.281768352861334	0.598534066403062	0.999918741581143	"gene-310868"
"gene-65616"	0.159161269634677	6.8252860165836	0.281720597638413	0.598564949767756	0.999918741581143	"gene-65616"
"gene-308810"	0.121669215850891	10.6348614388128	0.28153712920196	0.598683630381486	0.999918741581143	"gene-308810"
"gene-79416"	0.220500778617945	1.5991060977648	0.281510491781372	0.598700865521913	0.999918741581143	"gene-79416"
"gene-162006"	-0.592002125984764	3.52500425893591	0.281232639710469	0.5988807059944	0.999918741581143	"gene-162006"
"gene-175158"	0.365563599654399	1.40783829774197	0.281041787126558	0.599004302041721	0.999918741581143	"gene-175158"
"gene-181136"	0.460320058677275	2.39928235385522	0.281001061233566	0.599030683099156	0.999918741581143	"gene-181136"
"gene-392992"	-0.130269131525156	10.5492896123791	0.280834269342047	0.599138751731076	0.999918741581143	"gene-392992"
"gene-211137"	0.304841849893412	10.0014069741467	0.280828404575462	0.599142552410802	0.999918741581143	"gene-211137"
"gene-378112"	0.257973179018492	1.73484182379928	0.280803914141783	0.599158424061967	0.999918741581143	"gene-378112"
"g12402"	-0.502066976327765	-1.62535358651379	0.280721287575192	0.59921197888677	0.999918741581143	"g12402"
"gene-206861"	0.102280900330161	4.87558342421596	0.280481617527695	0.599367379586189	0.999918741581143	"gene-206861"
"gene-387251"	-0.0749596647163449	8.15903079191733	0.280424277720069	0.599404571045068	0.999918741581143	"gene-387251"
"gene-279144"	0.199894703388723	2.25536621794644	0.280209820499221	0.599543714556981	0.999918741581143	"gene-279144"
"gene-84083"	0.590172844095612	0.898932564306796	0.280059726708323	0.599641138691189	0.999918741581143	"gene-84083"
"gene-365681"	-0.134813152136249	8.0679306349503	0.27982696222473	0.599792289791062	0.999918741581143	"gene-365681"
"gene-313618"	-0.276613132064959	2.32253921245559	0.279738683529137	0.599849636768977	0.999918741581143	"gene-313618"
"gene-169548"	0.128733312924677	8.12203287574172	0.279595059415271	0.599942961692487	0.999918741581143	"gene-169548"
"gene-175085"	0.105569316828432	4.37867680381506	0.279545256341777	0.599975330217647	0.999918741581143	"gene-175085"
"gene-218334"	0.378862700355638	0.200206235899715	0.279394397746512	0.600073400394039	0.999918741581143	"gene-218334"
"gene-287556"	0.275796139512596	2.75279888891926	0.279238644571593	0.600174688127511	0.999918741581143	"gene-287556"
"gene-168646"	0.217319585991206	3.62044654470735	0.279123764929551	0.600249418674116	0.999918741581143	"gene-168646"
"gene-205849"	0.249084166455113	8.46075646995819	0.278926157127868	0.600378011068897	0.999918741581143	"gene-205849"
"gene-308930"	0.488780159598787	-0.984240142355635	0.278819537964044	0.600447417307591	0.999918741581143	"gene-308930"
"gene-133861"	0.126989505424565	6.30719687899285	0.278787670032522	0.600468165790363	0.999918741581143	"gene-133861"
"gene-261710"	1.01304801621366	2.76026560651941	0.278676180952114	0.600540765768157	0.999918741581143	"gene-261710"
"gene-305804"	0.270921605986646	2.29081344994427	0.278674000257343	0.600542185989002	0.999918741581143	"gene-305804"
"gene-279138"	-0.0724419829024063	5.85408906970606	0.278613159569927	0.600581812573015	0.999918741581143	"gene-279138"
"gene-223431"	0.208089435084704	3.3639060017333	0.278398551620087	0.60072163477764	0.999918741581143	"gene-223431"
"gene-7909"	0.18741202961403	2.05468732304947	0.278322086777526	0.600771470161954	0.999918741581143	"gene-7909"
"gene-409533"	-0.0878237489740645	5.57804181584065	0.278318761904028	0.600773637322488	0.999918741581143	"gene-409533"
"gene-43417"	0.623090501555971	0.0949206317624048	0.278204604771658	0.600848055294993	0.999918741581143	"gene-43417"
"gene-28629"	0.316297678218719	1.61864121102491	0.278166746146418	0.600872739306963	0.999918741581143	"gene-28629"
"gene-228100"	-0.0950601860000061	5.72290788446692	0.277880831643591	0.601059226627517	0.999918741581143	"gene-228100"
"gene-141513"	0.141585767944839	5.27908845829004	0.277724286965736	0.601161384818298	0.999918741581143	"gene-141513"
"gene-377305"	0.0958289184989985	6.28151876326357	0.27770820459814	0.601171881968913	0.999918741581143	"gene-377305"
"gene-38432"	-0.151075830939844	4.25933784035349	0.277503888036297	0.601305275747165	0.999918741581143	"gene-38432"
"gene-290349"	-0.115208429154341	5.28249609108544	0.277500054928727	0.601307778900401	0.999918741581143	"gene-290349"
"gene-118055"	0.222363315886025	3.74178197123255	0.277459502969547	0.601334262105525	0.999918741581143	"gene-118055"
"gene-140373"	0.715925729394654	2.37289329529009	0.277410044264833	0.601366565385079	0.999918741581143	"gene-140373"
"gene-68282"	-0.541657263092885	-0.522191360333	0.277295022238937	0.601441704738875	0.999918741581143	"gene-68282"
"gene-415418"	-0.0793417891791472	8.33138220386266	0.277166789477278	0.601525497708	0.999918741581143	"gene-415418"
"gene-262052"	1.12049910880799	5.62404034651467	0.277144308909858	0.601540190067449	0.999918741581143	"gene-262052"
"gene-401918"	-0.0930434742041541	7.03819297404627	0.276977447413938	0.601649267657462	0.999918741581143	"gene-401918"
"gene-181854"	0.340209065859825	0.812059975418826	0.276948729554661	0.601668044810156	0.999918741581143	"gene-181854"
"gene-5268"	-0.117466855831717	3.66466269564308	0.276933389316267	0.601678075525977	0.999918741581143	"gene-5268"
"gene-68728"	-0.146356685572378	4.19679453359977	0.276861551028024	0.601725054076554	0.999918741581143	"gene-68728"
"gene-273543"	0.107804961174278	5.44364782008626	0.276640433820981	0.601869702424173	0.999918741581143	"gene-273543"
"gene-326728"	0.341676366076286	2.93825464097043	0.276569948315837	0.601915827534039	0.999918741581143	"gene-326728"
"gene-303243"	-0.122435852387297	3.3830434307768	0.276499654268956	0.601961834858149	0.999918741581143	"gene-303243"
"gene-111964"	0.756644272008224	7.31638255261575	0.276452230410249	0.601992877920248	0.999918741581143	"gene-111964"
"gene-210129"	-0.099881338136259	7.76516817500593	0.276385277013728	0.602036710582231	0.999918741581143	"gene-210129"
"gene-110913"	0.664288959900664	4.97394844842475	0.276114434773074	0.602214093467542	0.999918741581143	"gene-110913"
"gene-138128"	-0.10900153311608	5.83886270358519	0.276076069159116	0.602239229295846	0.999918741581143	"gene-138128"
"gene-237267"	0.21518703819028	2.70346483845587	0.276055995653576	0.602252381656641	0.999918741581143	"gene-237267"
"gene-304872"	0.465900120618759	-0.788581526629015	0.275904031596895	0.602351969898838	0.999918741581143	"gene-304872"
"gene-59371"	-0.555481644387058	-0.0905125490470585	0.275842704256105	0.602392170155611	0.999918741581143	"gene-59371"
"gene-132656"	-0.245463531723683	4.80184231813551	0.275687286774977	0.602494072422925	0.999918741581143	"gene-132656"
"gene-127977"	-0.116114857679274	4.9779106695766	0.275563085524277	0.602575533656528	0.999918741581143	"gene-127977"
"gene-128262"	0.143573113810861	7.14212745017513	0.275518512490727	0.602604773992352	0.999918741581143	"gene-128262"
"gene-158209"	0.488168380550175	3.90176913918093	0.275315400868867	0.602738055516461	0.999918741581143	"gene-158209"
"gene-293052"	-0.137421593835726	3.38757843346942	0.275123550987892	0.602864004925322	0.999918741581143	"gene-293052"
"gene-149808"	0.238355918232104	1.14656378214695	0.274707524215294	0.603137319667159	0.999918741581143	"gene-149808"
"gene-297186"	0.476486408034054	-0.00225410586675633	0.274535460227511	0.603250436994077	0.999918741581143	"gene-297186"
"gene-124208"	-0.798371955029202	0.649057678791551	0.274510088271845	0.60326712071777	0.999918741581143	"gene-124208"
"gene-285423"	0.252621701923914	4.71011292299444	0.274403653758296	0.603337119137514	0.999918741581143	"gene-285423"
"gene-423615"	-0.289653789881657	4.65976134787789	0.274188742343289	0.603478512146618	0.999918741581143	"gene-423615"
"gene-301913"	0.218408108889441	3.12385116763632	0.274188203956457	0.603478866447303	0.999918741581143	"gene-301913"
"gene-124641"	0.384393774418927	6.54678929453179	0.274078191166329	0.603551272812805	0.999918741581143	"gene-124641"
"gene-58328"	-0.367810713653705	1.36628206806867	0.274060031653912	0.603563226522144	0.999918741581143	"gene-58328"
"gene-113207"	-0.26556497787695	6.10407424427919	0.273827754375683	0.603716170426433	0.999918741581143	"gene-113207"
"g5999"	0.412423807431999	1.45246993009226	0.273815763848025	0.603724067888872	0.999918741581143	"g5999"
"gene-304597"	-0.0831991332652851	5.70336434238688	0.273686784807917	0.60380903285878	0.999918741581143	"gene-304597"
"gene-398270"	-0.278723400993875	1.90162991146341	0.2734156371957	0.603987734918972	0.999918741581143	"gene-398270"
"gene-32352"	-0.147380394576847	5.44785500315577	0.2733766174609	0.604013460518753	0.999918741581143	"gene-32352"
"gene-213176"	-0.138974247496241	4.84206883207104	0.273360150868437	0.604024317600402	0.999918741581143	"gene-213176"
"gene-310287"	0.207228437233862	1.53717468556473	0.273358514713756	0.604025396405319	0.999918741581143	"gene-310287"
"gene-273588"	0.204348393520742	4.09914822303542	0.273331021107645	0.604043525038267	0.999918741581143	"gene-273588"
"gene-217105"	0.677324154155082	7.8407089123311	0.273100198541028	0.604195769960624	0.999918741581143	"gene-217105"
"gene-293853"	-0.667659948566434	3.25790182099532	0.273008881591289	0.604256023090261	0.999918741581143	"gene-293853"
"gene-323791"	-0.354479887224817	1.61057493711414	0.273000677466213	0.604261437000665	0.999918741581143	"gene-323791"
"gene-125391"	-0.227687502287378	3.10813823400327	0.272906973819076	0.604323279507887	0.999918741581143	"gene-125391"
"gene-276689"	0.216708997342651	3.95900156402933	0.272757925887596	0.604421676080753	0.999918741581143	"gene-276689"
"gene-348513"	0.267056637048133	4.77000438846623	0.272000805630212	0.604922033233592	0.999918741581143	"gene-348513"
"gene-213815"	0.298012198182974	2.21608248360081	0.271994668870172	0.60492609245848	0.999918741581143	"gene-213815"
"gene-396719"	0.368749844579807	6.73089758152856	0.271940357197201	0.604962020038605	0.999918741581143	"gene-396719"
"gene-402182"	0.174462072615951	3.9251922977576	0.271636065511923	0.60516339605733	0.999918741581143	"gene-402182"
"g5780"	-0.430561608252192	-1.28764359147222	0.271449694792346	0.605286804731387	0.999918741581143	"g5780"
"gene-368008"	-0.0905717767560515	6.50481366042372	0.271338212623899	0.605360650474921	0.999918741581143	"gene-368008"
"gene-29187"	0.0790543772550254	5.00271516783663	0.271188750283032	0.605459684655892	0.999918741581143	"gene-29187"
"gene-301359"	-0.278216734749304	3.19023141330839	0.271178304751722	0.605466607197252	0.999918741581143	"gene-301359"
"gene-193778"	0.365700165279075	1.23456735835571	0.271076806780624	0.605533881559406	0.999918741581143	"gene-193778"
"gene-328885"	0.391160052952808	6.21756192223838	0.271061798559041	0.605543830595387	0.999918741581143	"gene-328885"
"gene-315482"	-0.341448740648812	0.161606841839347	0.271012321080634	0.605576631988411	0.999918741581143	"gene-315482"
"gene-393215"	0.150998789946944	7.90297805067716	0.270984134860372	0.605595319921562	0.999918741581143	"gene-393215"
"gene-297473"	-0.352118534675458	1.98841822971071	0.270871217130122	0.605670198693901	0.999918741581143	"gene-297473"
"gene-280157"	0.0897708905012856	6.48576222246888	0.270678109792196	0.605798299502296	0.999918741581143	"gene-280157"
"gene-366723"	-0.238017152375474	7.14210476764983	0.270609193886966	0.605844030072316	0.999918741581143	"gene-366723"
"gene-185805"	0.216550562183812	3.92834081056224	0.270405044285763	0.605979541356632	0.999918741581143	"gene-185805"
"gene-91750"	-0.19541708132899	9.23294354472695	0.27036771727823	0.606004325489908	0.999918741581143	"gene-91750"
"gene-258951"	-0.0986880347591357	5.65333529590139	0.270317476934529	0.606037687177559	0.999918741581143	"gene-258951"
"gene-263813"	-0.0830225621020349	8.19785431243814	0.270092728403223	0.606186978016515	0.999918741581143	"gene-263813"
"gene-405328"	0.218692696898042	3.14461729447035	0.269751879749189	0.606413540409918	0.999918741581143	"gene-405328"
"gene-34671"	0.0992611771320799	5.27397576859197	0.269643759527346	0.606485446133356	0.999918741581143	"gene-34671"
"gene-362608"	0.166605197754574	3.31802007582594	0.269627003228582	0.606496591611673	0.999918741581143	"gene-362608"
"gene-122611"	-0.616300358519651	4.93852325786189	0.269454614652889	0.606611281781472	0.999918741581143	"gene-122611"
"gene-297730"	0.350871732350109	6.10759810043917	0.269306208285468	0.606710054038657	0.999918741581143	"gene-297730"
"gene-110746"	0.613837636254816	3.35409984698981	0.269306183408776	0.606710070598313	0.999918741581143	"gene-110746"
"gene-21400"	-0.218103157360152	4.20376293090747	0.269305092197648	0.606710796985283	0.999918741581143	"gene-21400"
"gene-340849"	-0.114824913314713	4.65092024688382	0.269099738164928	0.606847528485817	0.999918741581143	"gene-340849"
"gene-59996"	0.0940264297792169	6.70334001004973	0.268527875345081	0.607228644243832	0.999918741581143	"gene-59996"
"gene-218929"	-0.115044365801059	6.1223081669503	0.268514315059383	0.607237687714364	0.999918741581143	"gene-218929"
"gene-248732"	0.136313407317518	4.24995010189896	0.268437382633472	0.607289000112991	0.999918741581143	"gene-248732"
"gene-358220"	0.106430258739037	4.95837649068156	0.268415202902122	0.607303795291686	0.999918741581143	"gene-358220"
"gene-370595"	0.701796362261936	-0.283288779758737	0.26832721242338	0.607362497760309	0.999918741581143	"gene-370595"
"gene-80097"	0.614154735915651	6.37503509904778	0.268249853822679	0.607414117341783	0.999918741581143	"gene-80097"
