"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-395345"	2.53263061645029	6.23408089168675	1.65643835804497	0.211233598334316	0.667756354836627	"gene-395345"
"gene-334585"	0.224664085324057	7.80463664322168	1.65618613293588	0.21126715658926	0.667756354836627	"gene-334585"
"gene-286289"	0.26891646271187	6.36020182101382	1.65478378372576	0.211453859239327	0.667774988754586	"gene-286289"
"gene-328296"	-0.804623939922294	2.04409776860526	1.65460202002539	0.211478073580602	0.667774988754586	"gene-328296"
"gene-393012"	0.618026320695119	3.62282901386082	1.65419182920275	0.211532731464118	0.667774988754586	"gene-393012"
"gene-44611"	0.785408723203304	4.59879717797894	1.65406467766973	0.21154967798263	0.667774988754586	"gene-44611"
"gene-272278"	0.729419937680478	1.48292761891124	1.65277146083416	0.211722132087086	0.66810095014147	"gene-272278"
"gene-174068"	-0.813321093848222	0.615375244300176	1.6511411099695	0.211939794854675	0.66856931039423	"gene-174068"
"gene-180600"	-0.448419768085244	4.4062270440541	1.65011919470975	0.212076370254731	0.668781656165802	"gene-180600"
"gene-284854"	1.25636174764233	1.87590652507911	1.64894060469782	0.212234021572398	0.669060304375798	"gene-284854"
"gene-65056"	0.7477646437223	-0.789573793192743	1.64839984290327	0.212306404420362	0.669070052572787	"gene-65056"
"gene-277017"	0.447693574721762	3.67162499429721	1.64709652708333	0.212480984886545	0.669401758585476	"gene-277017"
"gene-261952"	2.12356158660995	0.372130253946254	1.64446684745687	0.212833780956422	0.669695778959512	"gene-261952"
"gene-134741"	0.329183316229697	5.1665748729434	1.64404594009585	0.212890317725142	0.669695778959512	"gene-134741"
"gene-384466"	-0.392144129105925	4.57192776900969	1.64343268150901	0.212972725023469	0.669695778959512	"gene-384466"
"gene-21896"	1.59397462641456	4.56339495155354	1.64343146522769	0.212972888502325	0.669695778959512	"gene-21896"
"gene-71066"	-0.37742447515244	8.31564403021355	1.64340725596826	0.212976142471422	0.669695778959512	"gene-71066"
"gene-254498"	-0.750334281940812	2.71672238609355	1.64330085163718	0.212990445027409	0.669695778959512	"gene-254498"
"gene-285127"	-0.586571341162547	3.97922029163861	1.64185262868636	0.213185230614584	0.669702829167299	"gene-285127"
"gene-144301"	-0.298223723008677	4.91814484473955	1.64177626508926	0.213195507692361	0.669702829167299	"gene-144301"
"gene-130138"	-0.969353811931386	1.33572323945172	1.64173727180276	0.21320075568147	0.669702829167299	"gene-130138"
"gene-216986"	-0.322947679848388	5.68692112962638	1.64031775576455	0.213391914361762	0.669991090854874	"gene-216986"
"gene-127295"	-0.871772088705118	4.03711352744648	1.63905205623441	0.213562540608675	0.669991090854874	"gene-127295"
"gene-101025"	0.979963372184004	1.59769830642134	1.6389984865583	0.213569765994063	0.669991090854874	"gene-101025"
"gene-378590"	0.305594367101957	4.11859786073228	1.63899624670674	0.213570068108047	0.669991090854874	"gene-378590"
"gene-29544"	-0.613589623254846	1.69897672835255	1.63766539906638	0.213749669283363	0.670336734849026	"gene-29544"
"gene-34972"	0.889206025848113	2.20997380036771	1.63649596570209	0.213907643542623	0.670614352612847	"gene-34972"
"gene-395200"	2.5724144777016	6.22389892699498	1.6359569235213	0.213980509973844	0.670625058197805	"gene-395200"
"gene-203469"	-0.321818793029246	6.19587594078447	1.63486513591284	0.214128190606657	0.670680103776207	"gene-203469"
"gene-357538"	1.51918353372875	1.63884085656392	1.63480012458244	0.214136988394992	0.670680103776207	"gene-357538"
"gene-196937"	-1.16873021532234	-0.0656420537900276	1.63169235420356	0.214558083048914	0.671781079740697	"gene-196937"
"gene-410057"	0.399471574413806	7.2414060698783	1.63021899594672	0.214758082179328	0.672032397661039	"gene-410057"
"gene-405355"	0.621329891828279	5.17841719046552	1.63007570515719	0.214777545482805	0.672032397661039	"gene-405355"
"gene-367677"	-0.485257208103378	2.98789733889535	1.62739137089116	0.215142570267966	0.67289604125722	"gene-367677"
"gene-317336"	0.348595076658761	4.5179215108781	1.62687385912281	0.215213032756041	0.67289604125722	"gene-317336"
"gene-234241"	-0.356756134332179	3.73007520626153	1.62650978340256	0.215262621317684	0.67289604125722	"gene-234241"
"gene-26326"	-0.396849759344546	2.79187029247607	1.62543211046291	0.215409488746402	0.672913914976687	"gene-26326"
"gene-126230"	-0.953670022112192	3.42780348728296	1.62517963962472	0.215443914163645	0.672913914976687	"gene-126230"
"gene-105043"	-0.525135541539122	0.498582863711289	1.62493406961689	0.215477405251441	0.672913914976687	"gene-105043"
"gene-62891"	-1.37011056836951	7.9673899841629	1.62278414119678	0.215770893983086	0.673407662645112	"gene-62891"
"gene-235946"	-0.266665891748418	6.28159443434179	1.6227541585084	0.215774990495441	0.673407662645112	"gene-235946"
"gene-332676"	-0.298709272847816	4.9949559014074	1.62088766611125	0.2160302003676	0.67391131184405	"gene-332676"
"gene-59120"	0.543958172268881	3.56931487909607	1.62055332967234	0.216075954998879	0.67391131184405	"gene-59120"
"gene-209245"	-0.23265258244331	5.8147450688236	1.61874605988283	0.21632349444536	0.674465502862252	"gene-209245"
"gene-288493"	-0.272399828389676	5.75727554074874	1.61812238735035	0.216409000752455	0.67451430318454	"gene-288493"
"gene-147339"	0.241647159015461	5.70827185452542	1.61760227229111	0.216480341670204	0.674518934871729	"gene-147339"
"gene-350107"	-0.282665734823792	7.23321634819694	1.61632550910107	0.216655592601269	0.674847226502533	"gene-350107"
"gene-168673"	0.202928739838649	8.70443451525804	1.61450247524407	0.216906134807967	0.675147409834415	"gene-168673"
"gene-397812"	1.40597324861231	0.827122139017395	1.61311307036875	0.217097327300275	0.675147409834415	"gene-397812"
"gene-175924"	0.290297945235076	5.55363522117632	1.61309491688618	0.21709982675673	0.675147409834415	"gene-175924"
"gene-234686"	-0.351909836843499	6.97222783451309	1.61304795548296	0.217106292790365	0.675147409834415	"gene-234686"
"gene-168763"	-0.389157355684758	5.78377591903095	1.61280261512136	0.217140077212671	0.675147409834415	"gene-168763"
"gene-378277"	-1.24717116476671	2.96131177492294	1.6125745799379	0.217171484563556	0.675147409834415	"gene-378277"
"gene-130931"	-0.967134241622818	7.84068961534674	1.61178482662828	0.217280301658793	0.675268295081205	"gene-130931"
"gene-396050"	0.498889045834568	4.28238130790156	1.61051903020918	0.217454853936024	0.675593329989139	"gene-396050"
"gene-53525"	-1.59498856675928	-0.449289982622994	1.60875967850012	0.217697760024359	0.676106091820198	"gene-53525"
"gene-381597"	-1.1505925627076	-0.00376613072975744	1.60813709458463	0.217783799224748	0.676106091820198	"gene-381597"
"gene-71048"	0.425408076009853	9.58388223772984	1.60780323195055	0.217829955639254	0.676106091820198	"gene-71048"
"gene-39216"	-0.271827228220445	6.39849460540919	1.60620859421011	0.218050583657448	0.676573404818868	"gene-39216"
"gene-3915"	1.19536864495426	4.3946393081568	1.60372857162663	0.218394269002212	0.677422120618489	"gene-3915"
"gene-42162"	0.362866801828609	3.06161035277641	1.60261347813545	0.218549022484399	0.677424894107752	"gene-42162"
"gene-20990"	1.39602140528207	0.315803666185204	1.60223374060426	0.218601754228511	0.677424894107752	"gene-20990"
"gene-355067"	-0.626946916793025	0.91171209195471	1.60220582948719	0.218605630700057	0.677424894107752	"gene-355067"
"gene-228813"	0.843551636922418	5.14301309526514	1.6013797613466	0.218720399419391	0.677563098105114	"gene-228813"
"gene-362975"	-0.516616225433805	3.79614280156459	1.59982058665287	0.218937228081074	0.677864493121658	"gene-362975"
"gene-401918"	-0.236604053720068	7.06587950071255	1.59967064742602	0.218958093832482	0.677864493121658	"gene-401918"
"gene-95695"	-0.284807302575718	8.91858823275705	1.59813047972372	0.219172570702416	0.678215224326921	"gene-95695"
"gene-192100"	-0.544371800984296	3.81796844301603	1.5978485509362	0.219211859478492	0.678215224326921	"gene-192100"
"gene-246687"	0.378542839723362	8.90724381523401	1.59605863344602	0.219461504147114	0.678558833329259	"gene-246687"
"gene-407292"	-1.03120073734762	-0.130778014666415	1.5960445708654	0.219463466910447	0.678558833329259	"gene-407292"
"gene-229524"	-0.290177049964312	7.3073034933804	1.59476379731776	0.219642321660957	0.678894448770231	"gene-229524"
"gene-251983"	-0.259849268531323	6.04972384212358	1.5936170195999	0.219802620238993	0.678971406998153	"gene-251983"
"gene-312362"	-1.04143259996586	1.88728146607139	1.59357960974919	0.219807851934158	0.678971406998153	"gene-312362"
"gene-384593"	-1.01985507476733	-0.486347520460175	1.59267036354671	0.219935056502842	0.679074519137067	"gene-384593"
"gene-137609"	0.443835273872369	6.27450900371511	1.59223480548435	0.219996024416211	0.679074519137067	"gene-137609"
"gene-95339"	0.449604924029247	6.23273583438371	1.59136337050109	0.220118068801381	0.679074519137067	"gene-95339"
"gene-68504"	1.50987528224385	-0.913873181714679	1.59987246956314	0.220189089540711	0.679074519137067	"gene-68504"
"gene-132506"	0.228147974844784	7.24536115284589	1.59041853749419	0.220250488967154	0.679074519137067	"gene-132506"
"g5034"	1.84818622237718	-0.728567020592182	1.59030701102903	0.220266126238323	0.679074519137067	"g5034"
"gene-64360"	0.455569299777103	9.65654862798439	1.58982646709834	0.220333519931279	0.679074519137067	"gene-64360"
"gene-24120"	-2.06741150479283	4.41974258875795	1.58841905580359	0.220531051317659	0.679104762221803	"gene-24120"
"gene-78035"	1.34394067508766	2.42418907245123	1.58834714066778	0.220541150660636	0.679104762221803	"gene-78035"
"gene-250686"	1.12938112419763	5.43667727614611	1.58825335596886	0.22055432211346	0.679104762221803	"gene-250686"
"gene-357347"	-0.72314892799522	2.07046120205448	1.58712635424463	0.220712679765524	0.679288269378779	"gene-357347"
"gene-297055"	0.253892223617055	5.21868099376985	1.58623385778974	0.220838188227141	0.679288269378779	"gene-297055"
"gene-151356"	-0.319550699432392	4.46568081047302	1.58616859469898	0.220847369462552	0.679288269378779	"gene-151356"
"gene-99540"	-0.775896779459616	0.728211479057928	1.58581086118516	0.220897704091905	0.679288269378779	"gene-99540"
"gene-27705"	-0.305764360116571	5.37051041175512	1.58532802409157	0.220965664262505	0.679288269378779	"gene-27705"
"gene-5079"	1.01899558213689	1.57680868620179	1.58375634388044	0.221187063645734	0.679469878285545	"gene-5079"
"gene-47565"	-1.25965009246338	-1.00945948363105	1.58369336955172	0.221195940537439	0.679469878285545	"gene-47565"
"gene-381997"	-0.868978977629712	-0.406606244953331	1.58265427562751	0.221342476596213	0.679469878285545	"gene-381997"
"gene-277242"	0.527510915925001	3.48002436585527	1.58241921793543	0.221375642094511	0.679469878285545	"gene-277242"
"gene-361667"	-0.788043250416134	3.29811255131894	1.58241258548787	0.221376577991541	0.679469878285545	"gene-361667"
"gene-377904"	-1.27443189552427	-0.596259699771487	1.5816464401345	0.221484721466162	0.679585786614955	"gene-377904"
"gene-268590"	0.645579484066727	1.35767020213845	1.58056263414088	0.221637817410303	0.679839506008222	"gene-268590"
"gene-160006"	-0.608125728851894	2.16652956736964	1.57839860290198	0.221943903047715	0.68014253140833	"gene-160006"
"gene-177875"	0.279690603211831	6.17567894254345	1.57779697764977	0.222029093050978	0.68014253140833	"gene-177875"
"gene-140626"	0.729260523645205	2.53436944541325	1.57720433427607	0.222113051562855	0.68014253140833	"gene-140626"
"gene-264003"	1.24075836540573	3.23379129744471	1.5763871211331	0.222228890106988	0.68014253140833	"gene-264003"
"gene-74553"	-0.186831245797904	5.75594537043149	1.57551557730701	0.22235251394961	0.68014253140833	"gene-74553"
"gene-194346"	0.284143258900149	4.82972959540932	1.57537718910226	0.222372151561784	0.68014253140833	"gene-194346"
"gene-332999"	0.551868780778529	0.657640618761558	1.57528763395438	0.222384860814706	0.68014253140833	"gene-332999"
"gene-328216"	0.600832014109457	6.13808603497198	1.57410024484242	0.22255345628153	0.68014253140833	"gene-328216"
"gene-231148"	0.611808499259272	1.93400039690665	1.57407756789979	0.222556677713696	0.68014253140833	"gene-231148"
"gene-176814"	-0.382160099030948	5.32214683860651	1.57365533553872	0.222616669783571	0.68014253140833	"gene-176814"
"g422"	-1.82194521046288	0.275871251285831	1.57330715627254	0.22266615551943	0.68014253140833	"g422"
"gene-172253"	-1.18164849851893	-0.0213112062806461	1.57296908473214	0.222714217960347	0.68014253140833	"gene-172253"
"gene-260218"	-0.235620945450482	7.74379813382617	1.57296271546122	0.222715123582854	0.68014253140833	"gene-260218"
"gene-332185"	-0.69248657780608	2.18312224519965	1.57290921808577	0.222722730355545	0.68014253140833	"gene-332185"
"gene-300364"	-0.400802528029201	5.1354263614449	1.57220539427469	0.222822837360057	0.680176017685248	"gene-300364"
"gene-331645"	-0.436928733581377	4.59057277492533	1.57086433536191	0.223013737540057	0.680176017685248	"gene-331645"
"gene-380722"	-0.887614207531304	4.50587594795712	1.57083415648393	0.223018035888603	0.680176017685248	"gene-380722"
"gene-67215"	-0.310536775967418	6.88042971500777	1.57047051624656	0.223069837042706	0.680176017685248	"gene-67215"
"gene-132812"	0.800910509239731	6.54819191927983	1.57035777887997	0.223085899752401	0.680176017685248	"gene-132812"
"gene-335855"	0.459763688882153	4.37085208151166	1.56979398505704	0.223166250463741	0.680206223004384	"gene-335855"
"gene-430068"	-1.39169733753218	4.33153007711417	1.56885974469683	0.223299476909687	0.68028531023127	"gene-430068"
"gene-24317"	0.315757761777564	5.3133627214033	1.56862406216727	0.223333102053969	0.68028531023127	"gene-24317"
"gene-369779"	-1.63025577428617	1.20064498920015	1.5668258241981	0.223589869751079	0.680759292996583	"gene-369779"
"gene-392398"	1.30927330705062	2.9829035465583	1.56562953219069	0.223760893063461	0.680759292996583	"gene-392398"
"gene-1634"	0.330509870313264	4.2786256489049	1.56553278604982	0.223774731227277	0.680759292996583	"gene-1634"
"gene-237378"	-0.313141691309892	5.63802354725085	1.56553088333461	0.223775003394553	0.680759292996583	"gene-237378"
"gene-213176"	-0.336835375985315	4.85481295237464	1.56474349190521	0.223887668967511	0.680759292996583	"gene-213176"
"gene-73098"	-1.08315557148762	0.239966323913418	1.56379075440172	0.22402408927879	0.680759292996583	"gene-73098"
"gene-286099"	-2.36701394798811	7.11275662853335	1.56370231511528	0.224036758025455	0.680759292996583	"gene-286099"
"gene-248726"	-0.745996803517969	4.3873634183115	1.56333597937752	0.224089244512327	0.680759292996583	"gene-248726"
"gene-7635"	-0.370989716913269	6.18483111888658	1.56185681230513	0.224301329210182	0.680759292996583	"gene-7635"
"gene-160945"	0.801512959379074	0.915636007103173	1.56173382907871	0.224318974108929	0.680759292996583	"gene-160945"
"gene-351074"	0.289741778708736	4.08499258221426	1.56145093673351	0.224359568472474	0.680759292996583	"gene-351074"
"gene-21143"	-0.245203914158466	6.4339031094222	1.56136672352969	0.22437165465583	0.680759292996583	"gene-21143"
"gene-99525"	-0.323664845328717	5.64173073455943	1.5611328612625	0.224405222618903	0.680759292996583	"gene-99525"
"gene-378761"	-0.321736732879554	5.15234913428328	1.55764852733585	0.224906107329758	0.681969579184263	"gene-378761"
"gene-202703"	-0.986725651065608	1.15615194394359	1.55737537306709	0.224945433896218	0.681969579184263	"gene-202703"
"gene-13544"	-0.281712565780157	6.93874613887289	1.55652780705839	0.225067515033962	0.682125525790313	"gene-13544"
"gene-33987"	0.433607153078454	4.53624408011787	1.55598345161335	0.22514596672357	0.682149185655098	"gene-33987"
"gene-314873"	0.71260028909148	5.70359800431557	1.55516872990169	0.225263447821815	0.682273840525453	"gene-314873"
"gene-162436"	-0.26477280027273	6.36741337488046	1.55471834527494	0.225328425583644	0.682273840525453	"gene-162436"
"gene-71653"	2.12364719650268	4.62735012234512	1.55242956345039	0.225658998697532	0.682767649082173	"gene-71653"
"gene-73608"	0.298340898874675	7.60789735049772	1.5522890472102	0.225679313709226	0.682767649082173	"gene-73608"
"gene-9980"	-0.334632217160335	6.40307908292835	1.5521208151116	0.225703638760387	0.682767649082173	"gene-9980"
"gene-282299"	-0.343682632322356	5.71919607396389	1.55037363163623	0.225956464131429	0.683197011045554	"gene-282299"
"gene-302212"	0.177436612914428	8.00481971637174	1.5499033627145	0.226024575381168	0.683197011045554	"gene-302212"
"gene-220749"	-0.312805338802985	6.1452054910156	1.54866714584844	0.226203746430568	0.683197011045554	"gene-220749"
"gene-288888"	0.621992496885599	4.77471593870783	1.54851373756694	0.226225993190928	0.683197011045554	"gene-288888"
"gene-197659"	-1.16606919625372	1.50210246146526	1.54845400256997	0.226234656511262	0.683197011045554	"gene-197659"
"gene-213191"	0.367280631038392	5.24284940202998	1.54759020227745	0.226359979754346	0.683197011045554	"gene-213191"
"gene-300373"	0.413347153211517	4.20791188335385	1.54755428421085	0.226365192779018	0.683197011045554	"gene-300373"
"gene-14401"	-0.53206244349746	6.38247627366123	1.54723456332969	0.226411602666298	0.683197011045554	"gene-14401"
"gene-231183"	0.911439624231529	2.53000708368296	1.54622084231898	0.226558831551737	0.683220663304549	"gene-231183"
"gene-131761"	0.80184692131444	3.48378574903661	1.54577542252206	0.226623560915148	0.683220663304549	"gene-131761"
"gene-29902"	-1.3834310946839	-1.0096274414518	1.54555262151245	0.226655947622903	0.683220663304549	"gene-29902"
"gene-63254"	-0.823682168099102	4.29832759244091	1.5452326782714	0.226702465330134	0.683220663304549	"gene-63254"
"gene-167391"	0.328470475709577	5.23304675370223	1.54340905631111	0.226967839295352	0.683807006625872	"gene-167391"
"gene-183084"	-0.288041856009887	4.91041325903669	1.54290571046649	0.22704115558946	0.68381453473856	"gene-183084"
"gene-397155"	-1.82412138408017	1.04779662395396	1.53980886443399	0.227492896330886	0.684385026942043	"gene-397155"
"gene-8449"	0.605008611261186	3.84966349135718	1.53972517010597	0.227505120720798	0.684385026942043	"gene-8449"
"gene-259539"	0.320445996264828	4.72583374157957	1.53966967528594	0.227513226750682	0.684385026942043	"gene-259539"
"gene-245652"	0.343450415645023	7.59897025704756	1.53934781851788	0.227560247014153	0.684385026942043	"gene-245652"
"gene-327787"	0.252981889836667	4.83730820539122	1.53881866468493	0.227637578205675	0.684385026942043	"gene-327787"
"gene-200721"	0.345697319932916	8.84229005034176	1.53818530960081	0.227730181282771	0.684385026942043	"gene-200721"
"gene-322429"	-0.829153300543496	1.37742861057857	1.53757738597065	0.227819110923087	0.684385026942043	"gene-322429"
"gene-340392"	-0.576729128709117	3.93704851171251	1.53750538571905	0.2278296463391	0.684385026942043	"gene-340392"
"gene-173646"	-0.554743221824379	3.27820136940427	1.53724015668359	0.227868461228114	0.684385026942043	"gene-173646"
"gene-50398"	0.788359025298928	0.563437342915208	1.53660045318553	0.227962112995553	0.684453408919484	"gene-50398"
"gene-431323"	-0.85150778118281	6.6778374976825	1.53608927289607	0.228036984200096	0.684465377505789	"gene-431323"
"gene-109972"	-1.18718676705039	0.380215703125933	1.53498827051225	0.228198350959481	0.684736879075436	"gene-109972"
"gene-208471"	-0.90784984942076	2.58138553551853	1.53380186004906	0.22837239749592	0.684853511556488	"gene-208471"
"gene-28198"	-0.324713849067055	5.49594781248494	1.53375639374473	0.228379070755167	0.684853511556488	"gene-28198"
"gene-31448"	-0.843162135678341	0.100526501601561	1.53116542959345	0.228759765105052	0.685782145872208	"gene-31448"
"gene-67021"	-0.42093504913193	4.85524431046065	1.53028405028406	0.22888945094525	0.685813522880431	"gene-67021"
"gene-410573"	-0.809820664949841	4.53236406399526	1.53012895751942	0.228912280886871	0.685813522880431	"gene-410573"
"gene-280588"	-0.274594400146476	7.36319065541791	1.52863626455446	0.229132155797542	0.686180135801227	"gene-280588"
"gene-383628"	-1.25013963780692	0.332014252529775	1.52833357524641	0.229176774850762	0.686180135801227	"gene-383628"
"gene-365838"	0.475302928494315	3.6418383676357	1.52724166866527	0.229337823071005	0.686449479099079	"gene-365838"
"gene-39016"	-0.641023707239272	2.22841284511055	1.5259600475303	0.229527036030291	0.686729655944619	"gene-39016"
"gene-413706"	-0.672069587457051	1.48686641206577	1.52564440113953	0.229573667086706	0.686729655944619	"gene-413706"
"gene-379411"	0.460739194933083	4.6126873804995	1.52471732657142	0.229710695148921	0.686926748949515	"gene-379411"
"gene-58202"	0.368681703840682	5.34005610956211	1.52228001847188	0.230071441768731	0.687792520655996	"gene-58202"
"gene-189095"	-0.299540469720694	5.99349268917397	1.52109378834072	0.230247276202119	0.688105137421127	"gene-189095"
"gene-7026"	-1.89239849619239	3.13396944025501	1.51911553822518	0.230540891186113	0.688769444707026	"gene-7026"
"gene-250824"	-0.285648568602325	7.94696999403545	1.51827754656533	0.230665410588852	0.688814233936948	"gene-250824"
"gene-88799"	0.236934057506499	5.44469456705287	1.5176391366278	0.230760330946214	0.688814233936948	"gene-88799"
"gene-384220"	-0.795081826586089	2.0816595312027	1.51757487107207	0.230769888855222	0.688814233936948	"gene-384220"
"g5035"	-1.25705363867769	1.0006015012393	1.51600655650856	0.231003292745602	0.689297835213701	"g5035"
"gene-309915"	-0.163589976883637	6.51946153008227	1.51456064473914	0.231218745857565	0.689354290746624	"gene-309915"
"gene-137555"	1.56037477479224	-0.26272916426201	1.51408491682137	0.231289689170537	0.689354290746624	"gene-137555"
"gene-333762"	-0.5787037008491	1.34069394415189	1.51388416068084	0.231319635392429	0.689354290746624	"gene-333762"
"gene-6606"	-0.725082514636742	0.657562542307473	1.5135052026492	0.231376176913027	0.689354290746624	"gene-6606"
"gene-91507"	-0.752430013450836	0.684793456314779	1.51348515176466	0.231379169046169	0.689354290746624	"gene-91507"
"gene-174989"	-0.247351287965441	5.92015430306571	1.51189767941288	0.231616218919374	0.689847689662392	"gene-174989"
"gene-31442"	0.388241410027982	4.88652012214544	1.51054509046393	0.231818438349247	0.690237076996708	"gene-31442"
"gene-288437"	-0.274637451684476	4.71450592158153	1.51003921801611	0.231894126706036	0.69024959539873	"gene-288437"
"gene-285515"	2.04459822487892	1.58369195398499	1.50688903709558	0.232366162776582	0.69109838779797	"gene-285515"
"gene-305843"	-1.2966236065675	5.89342268831546	1.50669124420971	0.232395841627412	0.69109838779797	"gene-305843"
"gene-268898"	0.238610659901501	4.42723102328873	1.50614344799108	0.232478063698931	0.69109838779797	"gene-268898"
"gene-164092"	-0.731958930724506	6.42835427086267	1.50554672071772	0.232567672241067	0.69109838779797	"gene-164092"
"gene-402869"	-0.437154705184843	3.31038556454285	1.50491368450313	0.23266278120729	0.69109838779797	"gene-402869"
"gene-389473"	1.78866562020664	-0.167959585895665	1.50435590246835	0.232746624803361	0.69109838779797	"gene-389473"
"gene-264339"	-0.914047708921469	3.0124742912083	1.50359530885349	0.232861016190903	0.69109838779797	"gene-264339"
"gene-278345"	-0.313462072164764	6.02817951221683	1.50352901232847	0.232870990412117	0.69109838779797	"gene-278345"
"gene-344019"	-0.945143390861603	2.13919105969791	1.5032377985974	0.232914809556845	0.69109838779797	"gene-344019"
"gene-178321"	0.49714905181904	3.65917726170895	1.50245371760816	0.233032842963581	0.69109838779797	"gene-178321"
"gene-273045"	0.34931393626387	4.37774509250387	1.50228927095338	0.233057607967871	0.69109838779797	"gene-273045"
"gene-247551"	0.510840131542176	3.32361292767319	1.5022378976755	0.233065345263267	0.69109838779797	"gene-247551"
"gene-340557"	0.34130218038115	5.18963481270887	1.5018717400361	0.233120501491629	0.69109838779797	"gene-340557"
"gene-310975"	0.786026275488368	1.25725378091896	1.501468312183	0.2331812911605	0.69109838779797	"gene-310975"
"gene-32899"	-0.310312598349108	5.5337459766665	1.50040382142507	0.23334178856071	0.691343458729017	"gene-32899"
"gene-146759"	0.442204127226687	5.36115950885081	1.49955276668739	0.233470206537608	0.691343458729017	"gene-146759"
"gene-243344"	-0.72279375258931	1.74343671517661	1.49875669521032	0.233590409381804	0.691343458729017	"gene-243344"
"gene-263672"	-0.235539334273993	6.82197421609421	1.49842454789872	0.233640585270614	0.691343458729017	"gene-263672"
"gene-263961"	0.292028568033166	7.41909445466261	1.49810173686442	0.233689363921942	0.691343458729017	"gene-263961"
"gene-372727"	-1.56714763016978	7.65700675520174	1.49807394849819	0.233693563514034	0.691343458729017	"gene-372727"
"gene-275482"	-0.887683304658159	1.42475148103394	1.49719441936119	0.233826534400681	0.691524966668598	"gene-275482"
"gene-151910"	0.34033202509096	5.61253196221769	1.49628617450598	0.233963947771019	0.691553088377633	"gene-151910"
"gene-357550"	1.534540815327	2.40747420977607	1.4961848687705	0.2339792812479	0.691553088377633	"gene-357550"
"gene-287739"	-0.763231719699858	1.70278881458555	1.49562116319599	0.234064626213597	0.691593644650702	"gene-287739"
"gene-278742"	-0.364354525013561	5.29990813960186	1.49412942086457	0.234290667203098	0.692049765222734	"gene-278742"
"gene-123747"	-2.20909945999667	4.87327864421027	1.50071483589699	0.234527216063081	0.692330211888319	"gene-123747"
"gene-80245"	-1.33881616914715	0.962031052031051	1.49255847610948	0.234529010261671	0.692330211888319	"gene-80245"
"gene-253175"	1.27460128398524	5.03617709922115	1.48932096034238	0.235021179896218	0.693121891543522	"gene-253175"
"gene-268975"	0.317920056327968	6.23041096953514	1.48908199397653	0.235057559883908	0.693121891543522	"gene-268975"
"gene-386151"	0.790912905863532	2.43047599658993	1.48900093118662	0.235069902427882	0.693121891543522	"gene-386151"
"gene-192247"	0.46724344460899	3.65607865896759	1.48890624638994	0.235084320091657	0.693121891543522	"gene-192247"
"gene-369982"	-2.01758574365904	4.70340130028573	1.48718502185901	0.235346607716548	0.693683407848288	"gene-369982"
"gene-11374"	0.834532464036055	2.36690050672077	1.48632485040615	0.235477824153733	0.693858367417896	"gene-11374"
"gene-53534"	-1.13129058190816	9.59223194071758	1.48564344337701	0.235581836859046	0.69395308624495	"gene-53534"
"gene-275720"	-1.56164078179936	-0.811274106254296	1.49283186476515	0.235717560274382	0.694141129005621	"gene-275720"
"gene-284223"	2.26286029452376	4.79250769942811	1.48354493823543	0.235902529346456	0.694474031515054	"gene-284223"
"gene-279370"	-0.303664944999165	6.15658524667318	1.48275318526685	0.236023669273561	0.694618881592656	"gene-279370"
"gene-100036"	-0.91945703143327	3.02250280343108	1.48094183455659	0.236301108430995	0.69521654039632	"gene-100036"
"gene-385276"	-0.834556083507778	4.3252419459897	1.4804876235698	0.23637074379879	0.69521654039632	"gene-385276"
"gene-249445"	0.725830436723444	2.28952754492914	1.47943064598542	0.236532891068738	0.695481606625984	"gene-249445"
"gene-312983"	-0.920376320008254	3.28123557320515	1.47704258677342	0.236899757899347	0.695932459646858	"gene-312983"
"gene-301359"	-0.515793754098737	3.03318672616695	1.47696107494815	0.236912293008031	0.695932459646858	"gene-301359"
"gene-211999"	-0.797041308174908	1.05622418679415	1.47677213775165	0.236941351536061	0.695932459646858	"gene-211999"
"gene-257982"	1.44710825940208	0.255857500347293	1.47655653953361	0.236974516085218	0.695932459646858	"gene-257982"
"gene-378070"	-0.937527023072087	0.994633137671453	1.47555515469852	0.237128632518844	0.696173327942217	"gene-378070"
"gene-392926"	-0.236925348320889	6.11521476750175	1.47469068240153	0.237261780581353	0.69635250859986	"gene-392926"
"gene-400692"	0.740605451591068	4.535289196786	1.47334864313866	0.237468673812265	0.69648196877493	"gene-400692"
"gene-79981"	-0.935783644790291	3.82130298913375	1.47319213261041	0.237492816992073	0.69648196877493	"gene-79981"
"gene-353384"	0.471684902320066	8.7726325664353	1.47278875551536	0.237555056048057	0.69648196877493	"gene-353384"
"gene-282149"	-1.41576527471541	5.3759771653829	1.47191176293005	0.237690443480224	0.69648196877493	"gene-282149"
"gene-296043"	0.435917838856245	1.82818167637761	1.47181158370584	0.237705915112937	0.69648196877493	"gene-296043"
"gene-236110"	-0.253178771369084	5.71580867616481	1.46957691356044	0.238051371153869	0.69648196877493	"gene-236110"
"gene-231842"	-0.274687994960172	6.02584122522537	1.46865756528518	0.238193678731895	0.69648196877493	"gene-231842"
"gene-263801"	0.417581264974692	3.32287138930232	1.46842250688459	0.23823008129236	0.69648196877493	"gene-263801"
"gene-34460"	-0.431840100697854	4.20072222013363	1.46826841127412	0.238253949324706	0.69648196877493	"gene-34460"
