"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-393632"	-0.120297987688506	3.53101738781135	0.0909486040629252	0.764174676300828	0.957189824323	"gene-393632"
"gene-183933"	0.153722853864725	6.56325431127815	0.0909461105858173	0.764177810503124	0.957189824323	"gene-183933"
"gene-258164"	-0.0504938787111998	4.29170973700967	0.0908783449787575	0.764263007175708	0.957189824323	"gene-258164"
"gene-423163"	0.352728102660159	3.90921933227094	0.0907392434174444	0.764437998040654	0.957189824323	"gene-423163"
"gene-53459"	0.106289955774546	4.23723020542974	0.0907154080715281	0.764467997794938	0.957189824323	"gene-53459"
"gene-37215"	0.140952152625842	2.250912225635	0.090671380115122	0.764523423789208	0.957189824323	"gene-37215"
"gene-378393"	0.150730119576201	0.643861692983275	0.0905694950601319	0.764651741419928	0.957189824323	"gene-378393"
"gene-149727"	-0.0405261560591972	5.57787006364406	0.0905488488760394	0.764677753556006	0.957189824323	"gene-149727"
"gene-91277"	-0.18215762099325	6.8333984790814	0.0905237862076554	0.764709334374935	0.957189824323	"gene-91277"
"gene-308862"	0.117863971329312	2.5002200942277	0.090488518934522	0.764753781839044	0.957189824323	"gene-308862"
"gene-415854"	0.333911447471126	7.64694182052827	0.0904708678067791	0.764776031167135	0.957189824323	"gene-415854"
"gene-233784"	0.246974875645399	0.834072547582102	0.0904677904694014	0.764779910407753	0.957189824323	"gene-233784"
"gene-304890"	0.140778915692918	5.5570505957548	0.0902748769290939	0.765023238007896	0.957255746368747	"gene-304890"
"gene-53429"	0.0854124289812562	3.69540366633824	0.0901634295914376	0.76516393924302	0.957255746368747	"gene-53429"
"gene-84378"	0.0948105132449888	9.30558039234961	0.0900355309811588	0.765325527097387	0.957255746368747	"gene-84378"
"gene-121734"	0.225008832536658	3.93246057057102	0.0898864290037127	0.76551406165043	0.957255746368747	"gene-121734"
"gene-238407"	-0.351264657807366	3.4873251753523	0.0898458174569931	0.765565443187069	0.957255746368747	"gene-238407"
"gene-226043"	0.0447673349365372	5.20022489682805	0.0897996824894426	0.76562382830892	0.957255746368747	"gene-226043"
"gene-132199"	0.413853422294553	4.56180903230606	0.0897665477844364	0.765665771326591	0.957255746368747	"gene-132199"
"gene-120542"	0.0510914602771205	5.73866718897121	0.089756545413604	0.765678434322061	0.957255746368747	"gene-120542"
"gene-274286"	0.26321012830801	5.45755800481481	0.0896645997025892	0.765794873626198	0.957255746368747	"gene-274286"
"gene-288876"	-0.106147326486346	3.78871063760697	0.0895648883628663	0.765921220916312	0.957255746368747	"gene-288876"
"gene-155103"	0.282282448531109	8.21199444131748	0.0895316026833449	0.765963415302855	0.957255746368747	"gene-155103"
"gene-416185"	0.349286675836063	7.78874777586545	0.0893665309723122	0.766172794001095	0.957255746368747	"gene-416185"
"gene-227626"	-0.0973746625461076	4.92771890360549	0.0892758142569178	0.766287949871098	0.957255746368747	"gene-227626"
"gene-177893"	-0.0411574331190745	6.62575564045162	0.0892394922765587	0.766334074913641	0.957255746368747	"gene-177893"
"gene-346785"	0.122519690381784	8.04976863015906	0.0892212798354175	0.766357206626382	0.957255746368747	"gene-346785"
"gene-111185"	0.294708571489377	3.70419916377435	0.0892054609140377	0.766377300407565	0.957255746368747	"gene-111185"
"gene-137409"	-0.0439623629563459	4.72039188480822	0.0892040150814635	0.766379137054698	0.957255746368747	"gene-137409"
"gene-64294"	-0.0923048993734516	6.28884537096485	0.0891461884694769	0.766452607754442	0.957255746368747	"gene-64294"
"gene-272706"	0.0624784445088847	8.36583061127667	0.0890633233348385	0.76655793608025	0.957274886479927	"gene-272706"
"gene-384851"	-0.261062182524989	5.84054572969445	0.0888124535677215	0.766877138130447	0.957475025569716	"gene-384851"
"gene-156382"	-0.121847554821315	11.6856142280071	0.0887958780256548	0.766898245846973	0.957475025569716	"gene-156382"
"gene-50842"	-0.0429417733807425	5.78558032180912	0.0882834266716457	0.767551877153371	0.958176787907268	"gene-50842"
"gene-29472"	0.1012103456298	4.11258701475157	0.0882140663799957	0.767640504866287	0.958176787907268	"gene-29472"
"gene-188806"	-0.100774356117812	2.03314920026624	0.0879583140022435	0.767967630591824	0.95836573914534	"gene-188806"
"gene-207481"	0.0443905596630491	6.23271152244278	0.0879548270154544	0.767972094277523	0.95836573914534	"gene-207481"
"gene-4904"	-0.0373411082167423	6.88642733339289	0.087771820926229	0.768206495482128	0.958545786713739	"gene-4904"
"gene-67690"	-0.119813740480982	4.97889593862451	0.08755666831769	0.768482411866878	0.958671145094613	"gene-67690"
"gene-53224"	0.203295325184729	0.850936262571561	0.0873822805472324	0.768706321558978	0.958671145094613	"gene-53224"
"gene-263765"	0.14152283050253	1.95831366332016	0.0872022933942362	0.768937676004994	0.958671145094613	"gene-263765"
"gene-191268"	0.104012179631342	1.40187400573266	0.0870782172193618	0.769097314203778	0.958671145094613	"gene-191268"
"gene-389188"	0.424091135072981	2.42641054360352	0.0870145441125271	0.769179285015997	0.958671145094613	"gene-389188"
"gene-206306"	0.241114006614774	4.86203455242088	0.0869487564157573	0.769264012384698	0.958671145094613	"gene-206306"
"gene-345273"	0.0638487317358954	7.14598461699488	0.086924958382922	0.769294670244867	0.958671145094613	"gene-345273"
"gene-260242"	0.0655370842813125	5.824033039965	0.0868831613426671	0.769348526418393	0.958671145094613	"gene-260242"
"gene-378238"	-0.111939075577183	1.49964639533605	0.0867354103628076	0.769539019081473	0.958671145094613	"gene-378238"
"gene-75729"	0.108100192597071	6.77700523953749	0.0866781833453628	0.769612848275084	0.958671145094613	"gene-75729"
"gene-149062"	0.053436910284952	4.73042572789618	0.086672389751252	0.769620324131699	0.958671145094613	"gene-149062"
"gene-56856"	-0.0540296788772963	4.6768779301504	0.0865979496838304	0.769716403260617	0.958671145094613	"gene-56856"
"gene-269350"	0.0381985387786098	4.5073991209652	0.0865301888394225	0.769803900650816	0.958671145094613	"gene-269350"
"gene-207042"	0.295730144479819	2.1289062165978	0.086423669057671	0.769941521593152	0.958671145094613	"gene-207042"
"gene-177459"	-0.158056108890032	2.95711114896599	0.0863717943694414	0.770008575826184	0.958671145094613	"gene-177459"
"gene-28629"	0.128787728334269	1.67639664268919	0.0863018495492121	0.770099022554381	0.958671145094613	"gene-28629"
"gene-66657"	-0.0553776594541066	4.36334057584612	0.0862208356375872	0.770203832744247	0.958671145094613	"gene-66657"
"gene-153056"	-0.195965764223859	3.42931971897197	0.0860418267902488	0.770435612074765	0.958671145094613	"gene-153056"
"gene-47134"	0.10060590231676	6.49719712418389	0.0860168249075636	0.770468005190147	0.958671145094613	"gene-47134"
"gene-257543"	0.0485985131348565	5.65698800429616	0.0858161150028509	0.770728236093805	0.958671145094613	"gene-257543"
"gene-59210"	0.116639877473786	3.49466656744585	0.0857364908644844	0.770831564627174	0.958671145094613	"gene-59210"
"gene-429341"	0.160848221246183	3.91384829504215	0.0856839753417798	0.7708997427637	0.958671145094613	"gene-429341"
"gene-136450"	0.0930382882379342	6.27421392538069	0.0856398211174852	0.770957083446857	0.958671145094613	"gene-136450"
"gene-91607"	0.0699053150285337	4.14948102974631	0.0856330883152314	0.770965828381898	0.958671145094613	"gene-91607"
"gene-296873"	-0.0410255520752306	6.79992876424492	0.0855882370717915	0.771024093191198	0.958671145094613	"gene-296873"
"gene-255389"	-0.12522790876149	10.68066298144	0.0855384010981555	0.77108885297176	0.958671145094613	"gene-255389"
"gene-269994"	-0.04873112277064	6.53638415606856	0.0855159671426187	0.771118011659876	0.958671145094613	"gene-269994"
"gene-330422"	0.0753924243911268	9.33807433409103	0.0855119511151824	0.771123231957908	0.958671145094613	"gene-330422"
"gene-158798"	0.0701685529181029	4.33645301401688	0.0854936721804828	0.771146993809591	0.958671145094613	"gene-158798"
"gene-195930"	-0.16463726862053	-1.23060422443895	0.0854770069620069	0.771168660303983	0.958671145094613	"gene-195930"
"gene-257883"	-0.0747353476826594	4.17710762664486	0.0854457107494995	0.771209354797058	0.958671145094613	"gene-257883"
"gene-419991"	-0.463273121992937	3.78802406078394	0.085393840344927	0.771276819773256	0.958671145094613	"gene-419991"
"gene-356261"	-0.184010404010237	3.93254576077243	0.0853903181474252	0.771281401708782	0.958671145094613	"gene-356261"
"gene-362500"	0.236762589054669	3.1315114948868	0.0851284892063778	0.771622296227187	0.95885494337495	"gene-362500"
"gene-331970"	0.0960448435096999	1.39347568727613	0.0851094063044075	0.771647163932326	0.95885494337495	"gene-331970"
"gene-104737"	-0.148308992728474	4.37836735845945	0.085058814134275	0.771713107310682	0.95885494337495	"gene-104737"
"gene-413512"	0.180108876624386	0.169649431632	0.0848835422831071	0.771941726919397	0.95885494337495	"gene-413512"
"gene-392632"	-0.0445382520582411	7.2534749792016	0.0848251365421096	0.772017966657368	0.95885494337495	"gene-392632"
"gene-273188"	0.0467951680169508	3.75075019528598	0.0847963837536454	0.772055509486807	0.95885494337495	"gene-273188"
"gene-165378"	0.328612366253795	4.32211185106456	0.0847926875754229	0.772060336128533	0.95885494337495	"gene-165378"
"gene-419737"	0.183914733473775	6.74760734045921	0.0845467546261205	0.772381743953127	0.959115740871119	"gene-419737"
"gene-263801"	0.0784727413016956	3.64464634716557	0.0844940567930447	0.772450680359346	0.959115740871119	"gene-263801"
"gene-164222"	0.0845738818723072	5.74057786246873	0.0843506237368612	0.772638429920626	0.959140520821892	"gene-164222"
"gene-44527"	-0.0577213133146183	5.19418239753556	0.0843410292789942	0.772650994960697	0.959140520821892	"gene-44527"
"gene-421896"	-0.373740474882353	2.29558536492019	0.0840309317606394	0.773057521735334	0.959325029610316	"gene-421896"
"gene-357018"	0.0426028435532827	4.98617015828162	0.0839447961468106	0.773170586903007	0.959325029610316	"gene-357018"
"gene-243984"	-0.116559338950538	5.21299049421569	0.0839213349007129	0.773201394013962	0.959325029610316	"gene-243984"
"gene-12141"	0.106612759534195	2.926847565406	0.0838961556770927	0.773234462212438	0.959325029610316	"gene-12141"
"gene-294758"	0.166749723848066	5.08829041565734	0.0838446363616807	0.773302139980635	0.959325029610316	"gene-294758"
"gene-176041"	-0.0502688732980531	4.98784766295792	0.0838118531311042	0.773345217051463	0.959325029610316	"gene-176041"
"gene-385012"	-0.237966256635343	3.76549680832696	0.0836900109145896	0.773505397564401	0.959325029610316	"gene-385012"
"gene-404622"	0.176017340629781	0.00706824017960569	0.0836779980061513	0.773521197248785	0.959325029610316	"gene-404622"
"gene-344537"	0.186385613263385	-0.17690829792188	0.0835213495875751	0.773727338011617	0.959360597019811	"gene-344537"
"gene-134255"	-0.207351367580106	2.52699636105621	0.0833957746374741	0.7738927392979	0.959360597019811	"gene-134255"
"gene-5528"	0.0929041495564443	9.54966400285111	0.0833785536787593	0.773915432447956	0.959360597019811	"gene-5528"
"gene-136295"	-0.0502430843781919	3.56844291111105	0.083367545220376	0.77392994032418	0.959360597019811	"gene-136295"
"gene-243142"	-0.0793913653103566	5.61660841262454	0.0833137335908958	0.774000872793061	0.959360597019811	"gene-243142"
"gene-383777"	0.0348026274651525	6.52113877948652	0.0831509870256412	0.774215550549425	0.959370994938183	"gene-383777"
"gene-408075"	0.135961285894485	3.27031958251385	0.083086027967469	0.774301301172363	0.959370994938183	"gene-408075"
"gene-48652"	0.108602958705261	2.55659642092726	0.0827515121347037	0.774743462793456	0.959370994938183	"gene-48652"
"gene-143934"	0.0738249650425622	5.53511617180884	0.0826796915948168	0.774838521173646	0.959370994938183	"gene-143934"
"gene-179697"	-0.139914299513666	0.136900720201264	0.0826279718799013	0.774907002747269	0.959370994938183	"gene-179697"
"gene-348784"	0.189970534013983	6.06351325989155	0.0826184091630723	0.774919667192932	0.959370994938183	"gene-348784"
"gene-384887"	0.233872804933988	2.66859118490085	0.0824984022975812	0.775078666656374	0.959370994938183	"gene-384887"
"gene-286946"	-0.15559135299666	1.01256366921831	0.0824429795428682	0.775152139671884	0.959370994938183	"gene-286946"
"gene-356682"	-0.17741407686205	5.81410865352656	0.0824099380140561	0.775195955008786	0.959370994938183	"gene-356682"
"gene-312983"	0.149227182098928	2.90773370240589	0.0823686620893174	0.775250703097214	0.959370994938183	"gene-312983"
"gene-307746"	0.100173821896092	2.93979840069309	0.0822556542731326	0.775400671964737	0.959370994938183	"gene-307746"
"g5083"	-0.211122414611302	-0.874141862601823	0.0822314659612487	0.775432785961906	0.959370994938183	"g5083"
"gene-92145"	-0.123831772099185	5.29217078219483	0.0821927249271528	0.775484231777939	0.959370994938183	"gene-92145"
"gene-301251"	-0.127850705214193	3.89386296221977	0.0821792398243185	0.775502142284325	0.959370994938183	"gene-301251"
"gene-37459"	0.0511758915763091	3.54050404088945	0.0821727286915424	0.775510790744321	0.959370994938183	"gene-37459"
"gene-183330"	0.0418462979695135	6.18252228022016	0.0821220436372163	0.775578126238658	0.959370994938183	"gene-183330"
"gene-396050"	-0.0961969897162675	4.30106315173731	0.0820899042695012	0.775620835308048	0.959370994938183	"gene-396050"
"gene-151509"	-0.105335315810646	0.42341992861928	0.0820808505751724	0.77563286813402	0.959370994938183	"gene-151509"
"gene-270592"	-0.194487459643547	6.75077862394334	0.0818293184276052	0.775967455224641	0.959608631071361	"gene-270592"
"gene-163539"	-0.195117594069496	6.20045044779867	0.0816447976494105	0.776213258419794	0.959608631071361	"gene-163539"
"gene-252508"	-0.0592664844395018	7.68935326218408	0.0816284699721342	0.776235023272313	0.959608631071361	"gene-252508"
"gene-425983"	0.0554526843115744	5.44668228591068	0.0814616234730447	0.776457565518919	0.959608631071361	"gene-425983"
"gene-277647"	0.131104593445144	4.87361114314253	0.0814493375282884	0.776473962439658	0.959608631071361	"gene-277647"
"gene-255577"	0.0879430700706932	2.77298750061524	0.0813828643916772	0.776562701255059	0.959608631071361	"gene-255577"
"gene-178831"	0.0881911646223519	4.14511923466206	0.0813327873467833	0.776629577904003	0.959608631071361	"gene-178831"
"gene-340926"	-0.0802477175886427	9.57547208872154	0.0813075696100592	0.776663264004302	0.959608631071361	"gene-340926"
"gene-102154"	-0.0863809927335453	4.60039883975096	0.0812630216382395	0.776722785446435	0.959608631071361	"gene-102154"
"gene-336793"	-0.0378723463028718	5.94306050864112	0.0812159456636135	0.776785703802965	0.959608631071361	"gene-336793"
"gene-315967"	-0.0437952503520953	6.39585522588236	0.081192204486561	0.776817442038776	0.959608631071361	"gene-315967"
"gene-203691"	-0.0530149595468792	5.4024061510501	0.0811179392136513	0.776916755526716	0.95961985968902	"gene-203691"
"gene-126598"	0.134373311799138	3.62963609197833	0.0807709150590535	0.77738147761242	0.959803290904583	"gene-126598"
"gene-230352"	0.0559739685572733	4.73524998809523	0.080719515538054	0.777450401778467	0.959803290904583	"gene-230352"
"gene-92293"	0.0618276780013242	5.5535692439454	0.080683294544504	0.777498986569097	0.959803290904583	"gene-92293"
"gene-298892"	0.31771028059708	0.0699414726965774	0.0806115268985301	0.777595286494652	0.959803290904583	"gene-298892"
"gene-145656"	-0.053289634065072	4.77697451592763	0.0805719825645527	0.777648368059112	0.959803290904583	"gene-145656"
"gene-30003"	0.181828092343688	9.79645863178823	0.080569472504697	0.777651737864599	0.959803290904583	"gene-30003"
"gene-187454"	0.23720439734129	3.59899282062537	0.0804620738029451	0.777795976004953	0.959803290904583	"gene-187454"
"gene-409719"	-0.0754006282447548	1.50448296727361	0.0803892627024681	0.777893821699326	0.959803290904583	"gene-409719"
"gene-327044"	0.0468515629288439	10.958292386508	0.0803763165316204	0.777911224162533	0.959803290904583	"gene-327044"
"gene-159222"	-0.0354670145163463	6.78742036141038	0.0803343303914358	0.777967673080896	0.959803290904583	"gene-159222"
"gene-195311"	0.0330048157932143	6.64098848237845	0.0802635672129817	0.778062847857551	0.959809377152971	"gene-195311"
"gene-312479"	-0.127698700090719	1.94960395795204	0.0801598620899304	0.778202410783161	0.959817931170465	"gene-312479"
"gene-324167"	0.245988588065178	2.84789876377531	0.0801243183284743	0.778250266868568	0.959817931170465	"gene-324167"
"gene-156998"	-0.10029625034359	5.3944068270557	0.0800298755743389	0.778377480303733	0.959827483717826	"gene-156998"
"gene-316880"	-0.0646257606409098	5.44928808948773	0.0799630022737075	0.778467607060223	0.959827483717826	"gene-316880"
"gene-193592"	0.0862703649439791	6.58149200443786	0.0799176577159329	0.778528742199482	0.959827483717826	"gene-193592"
"gene-151323"	-0.0307578141185788	7.16005879462938	0.0798024737297223	0.778684121705919	0.959907779145127	"gene-151323"
"gene-378097"	-0.207590074031326	3.33353339167237	0.0792881450426127	0.779379418214223	0.960445918015513	"gene-378097"
"gene-38131"	0.180768969620917	4.83860984017619	0.0791385881267154	0.779582054238757	0.960445918015513	"gene-38131"
"gene-21567"	-0.0954660459445113	12.6210367161603	0.0790415666258181	0.77971362021563	0.960445918015513	"gene-21567"
"gene-288455"	-0.105628095383483	3.21521606069101	0.0789177509784501	0.77988164715859	0.960445918015513	"gene-288455"
"gene-275877"	-0.0415598394715427	6.15721907137746	0.0789018339192	0.779903258106008	0.960445918015513	"gene-275877"
"g5082"	-0.175290569962155	-1.34706627602284	0.0788778346985106	0.779935846837259	0.960445918015513	"g5082"
"gene-216544"	0.0966858780423643	1.19167781747132	0.0786104109980643	0.780299346504555	0.960445918015513	"gene-216544"
"gene-179559"	-0.0767601781857139	4.88874021160805	0.0785001001713247	0.780449482668046	0.960445918015513	"gene-179559"
"gene-427248"	-0.33241552145007	5.21647564555853	0.0784413289697996	0.780529518456013	0.960445918015513	"gene-427248"
"gene-409994"	-0.139761428526171	2.25412871671915	0.0783584277954882	0.780642469983528	0.960445918015513	"gene-409994"
"gene-420970"	0.255046043033394	8.03880573241798	0.0782593746145007	0.780777512988608	0.960445918015513	"gene-420970"
"gene-272228"	0.0568664872856996	3.76035377741334	0.0782486415014195	0.780792151393288	0.960445918015513	"gene-272228"
"gene-377080"	-0.193853212170417	3.37548960748436	0.0782439299824326	0.780798577562036	0.960445918015513	"gene-377080"
"gene-152826"	0.227367262293495	-0.896725623160332	0.0782127152175287	0.780841157505144	0.960445918015513	"gene-152826"
"gene-137385"	-0.062557798197532	6.75541939026211	0.078196866332098	0.780862780421216	0.960445918015513	"gene-137385"
"gene-184876"	0.291881230603714	4.79955745060473	0.0781927969866143	0.780868332683253	0.960445918015513	"gene-184876"
"gene-213960"	0.119622751499985	1.57964664224052	0.0781740907888817	0.780893857642408	0.960445918015513	"gene-213960"
"gene-198679"	0.0492911382421911	6.92946207961662	0.0781356298558191	0.780946348669769	0.960445918015513	"gene-198679"
"gene-252900"	0.34768314117295	0.956374280606415	0.0780538411205049	0.781058019350867	0.960445918015513	"gene-252900"
"gene-121074"	-0.0531134841103679	5.58484748689386	0.0780402367975276	0.781076600210158	0.960445918015513	"gene-121074"
"gene-123434"	-0.0651840439821113	5.35049018816806	0.0780301619987941	0.781090361552499	0.960445918015513	"gene-123434"
"gene-216870"	0.190493851032132	3.34681891405956	0.0780177657540165	0.781107295114158	0.960445918015513	"gene-216870"
"gene-80580"	-0.0347410142831356	5.55596776713643	0.0777472160048335	0.781477234720425	0.960670945945896	"gene-80580"
"gene-170433"	-0.0550610031375332	6.05625862442545	0.077665507284772	0.7815890966987	0.960670945945896	"gene-170433"
"gene-351572"	-0.109752448437268	5.49060823696353	0.0775244513850137	0.781782356471836	0.960670945945896	"gene-351572"
"gene-385084"	-0.269020970150556	8.17136345837011	0.0775095553544658	0.781802776496955	0.960670945945896	"gene-385084"
"gene-6077"	-0.0316564366075373	5.1192607967021	0.0773585673268748	0.782009876011584	0.960670945945896	"gene-6077"
"gene-59010"	-0.0354309937548658	7.30707644180239	0.0773490334092888	0.782022960321925	0.960670945945896	"gene-59010"
"gene-310482"	0.0710811410995138	4.09020051057524	0.0772954303691546	0.782096541118395	0.960670945945896	"gene-310482"
"gene-328004"	-0.392169849614525	5.22694333753646	0.0772220263719502	0.782197347314037	0.960670945945896	"gene-328004"
"gene-179679"	-0.0812769104754669	3.79038357028959	0.0771955112064564	0.782233773470661	0.960670945945896	"gene-179679"
"gene-320470"	-0.128013407850401	4.96835551456623	0.0771038288303777	0.7823597774394	0.960670945945896	"gene-320470"
"gene-71075"	-0.114383881667275	3.6681087680546	0.0770746335034262	0.78239991908983	0.960670945945896	"gene-71075"
"gene-350131"	0.0897052399262812	2.27368109602615	0.0769900530790531	0.782516257903407	0.960670945945896	"gene-350131"
"gene-290957"	-0.062381263309471	6.94104232282634	0.0769899049571503	0.782516461702784	0.960670945945896	"gene-290957"
"gene-57498"	0.191575093710289	3.24762808509198	0.0769620280918249	0.782554820954799	0.960670945945896	"gene-57498"
"gene-74571"	-0.117686351391123	3.37363563418797	0.0768764268414422	0.782672657221444	0.960681740557714	"gene-74571"
"gene-143016"	-0.0581902617465994	7.57219088336347	0.0768244356610871	0.782744261345727	0.960681740557714	"gene-143016"
"gene-102484"	0.0351621571277358	6.98919517364065	0.0767252036526444	0.782880999785591	0.960738700094559	"gene-102484"
"gene-78616"	0.0450170543156488	5.3422489680991	0.0765541084368788	0.783116987422104	0.960917429421031	"gene-78616"
"gene-92586"	-0.0328193559386204	5.50953633890124	0.0764338958523271	0.783282963903289	0.960970478267936	"gene-92586"
"gene-160951"	0.0716051126340878	5.71523042139519	0.0763919422316543	0.783340922017958	0.960970478267936	"gene-160951"
"gene-389505"	-0.413617384429018	2.54048926855148	0.076191292640792	0.783618353004489	0.961001529707933	"gene-389505"
"gene-47941"	-0.0756669592949076	5.07586135664259	0.0761878770308374	0.783623079051259	0.961001529707933	"gene-47941"
"gene-161460"	-0.199993514314823	3.27140603646916	0.0760844205027871	0.783766281957075	0.961001529707933	"gene-161460"
"gene-348820"	0.227559264004832	0.233101514673122	0.0760374977827185	0.783831266229326	0.961001529707933	"gene-348820"
"gene-151223"	0.0378944266067409	6.64852983468213	0.0759981201860283	0.783885817773111	0.961001529707933	"gene-151223"
"gene-377856"	-0.119267304555035	8.69063664518898	0.075928583286673	0.783982187542069	0.961001529707933	"gene-377856"
"gene-179571"	0.126248566024342	2.69927708422896	0.0759166651548438	0.783998709409152	0.961001529707933	"gene-179571"
"gene-133418"	-0.0387848814779429	4.56388347467734	0.0757360138139792	0.784249314014257	0.961019420644898	"gene-133418"
"gene-376603"	-0.0355720852646355	5.3139746436606	0.0757330008915101	0.784253496352666	0.961019420644898	"gene-376603"
"gene-39070"	-0.157669448807886	6.73127877541843	0.0756572394104945	0.78435869286693	0.961019420644898	"gene-39070"
"gene-351766"	0.0365396727879766	4.83006462653441	0.0756374254167082	0.784386214398325	0.961019420644898	"gene-351766"
"gene-187782"	0.0499521960870533	6.81413098599814	0.0755806606888714	0.784465081801335	0.961019420644898	"gene-187782"
"gene-321653"	0.041545829844006	8.50511473033751	0.0752201258304316	0.784966745569134	0.961523241491802	"gene-321653"
"gene-427899"	0.155042427430937	6.50934137647727	0.0751277700746902	0.78509546150095	0.961557118438975	"gene-427899"
"gene-388937"	0.430470382149018	5.67262650699464	0.0750705771784261	0.785175213768569	0.961557118438975	"gene-388937"
"gene-132740"	-0.101345467300145	6.09909952274281	0.0749561804934691	0.785334831667632	0.961609513927469	"gene-132740"
"gene-355509"	0.354683614751163	4.40641347746845	0.0748834586841827	0.785436368704438	0.961609513927469	"gene-355509"
"gene-144871"	0.0953032707258127	1.0357868701611	0.0748160491971399	0.785530535867618	0.961609513927469	"gene-144871"
"gene-423755"	0.488758921911027	4.1189095839227	0.0747483264346534	0.785625186641088	0.961609513927469	"gene-423755"
"gene-209663"	-0.0342756388929882	6.65977168431724	0.0747162365354362	0.785670052278084	0.961609513927469	"gene-209663"
"gene-389066"	0.343626921384153	1.08782021612285	0.0746325267079545	0.785787137759502	0.961623633139072	"gene-389066"
"gene-356003"	0.121347264502429	1.42744742284367	0.0745528875887764	0.785898595113372	0.961623633139072	"gene-356003"
"gene-146564"	-0.0415502797734489	6.42023866510868	0.0745141557507011	0.78595282464065	0.961623633139072	"gene-146564"
"gene-21797"	-0.0369799471093854	6.3567664816619	0.0744335536847605	0.786065726472405	0.961630238095287	"gene-21797"
"gene-195945"	0.0945267055431169	5.51103608589983	0.0743812332527885	0.786139048536905	0.961630238095287	"gene-195945"
"gene-114715"	-0.164994951593114	4.13176107568581	0.0742310062120061	0.786349731618946	0.961644955263796	"gene-114715"
"gene-357221"	-0.157510404917216	5.13073915448558	0.074184583848395	0.7864148821566	0.961644955263796	"gene-357221"
"gene-117965"	-0.0411899495578809	5.99790986710644	0.0741057835715501	0.786525523040563	0.961644955263796	"gene-117965"
"gene-321638"	-0.103790209538837	3.78324747347039	0.0739976900527076	0.786677396562005	0.961644955263796	"gene-321638"
"gene-248762"	0.0813216556225122	8.55950330401818	0.0738004352306331	0.786954851212527	0.961644955263796	"gene-248762"
"gene-352460"	-0.0305652506493009	5.57244306995312	0.0737714208856664	0.786995695821833	0.961644955263796	"gene-352460"
"gene-357383"	-0.0386055344712897	7.84480133186596	0.0736274099679393	0.787198553437255	0.961644955263796	"gene-357383"
"gene-71954"	0.125346533626876	2.92297894981527	0.073510426903856	0.787363495927842	0.961644955263796	"gene-71954"
"gene-333531"	0.0512889815546264	4.27799788163465	0.0734970860607525	0.787382315061026	0.961644955263796	"gene-333531"
"gene-206576"	-0.172525560922418	3.00315779335233	0.0734489254619778	0.78745026763037	0.961644955263796	"gene-206576"
"gene-135746"	-0.0537043788402961	5.30476070662839	0.0732573261664453	0.787720843515892	0.961644955263796	"gene-135746"
"gene-311152"	-0.136973488666718	7.68108010432429	0.0731111941779018	0.787927466306705	0.961644955263796	"gene-311152"
"gene-195497"	-0.0395013782406961	6.31799516036553	0.0730964017567114	0.787948394358066	0.961644955263796	"gene-195497"
"gene-263663"	0.0878569321574645	3.37908299376451	0.0730071185898785	0.788074758910531	0.961644955263796	"gene-263663"
"gene-78622"	0.133900626325009	1.50728380634178	0.072979816390805	0.788113416922389	0.961644955263796	"gene-78622"
"gene-108086"	-0.296620084713103	2.71439355627341	0.0729311004501761	0.788182414601911	0.961644955263796	"gene-108086"
"gene-206861"	0.0487181118189273	4.9583647226225	0.0728912334455132	0.788238897719135	0.961644955263796	"gene-206861"
"gene-172238"	-0.040265470421334	3.87688831429293	0.0726957618621911	0.788516080032883	0.961644955263796	"gene-172238"
"gene-216210"	-0.217806290602034	9.38280717082041	0.0726278567480654	0.788612464393671	0.961644955263796	"gene-216210"
"gene-203548"	0.224389174940828	0.914443884132712	0.0726185560646222	0.788625669529246	0.961644955263796	"gene-203548"
"gene-167727"	-0.047728981734292	6.3203168922588	0.0726119598430852	0.788635035412902	0.961644955263796	"gene-167727"
"gene-101875"	-0.0504000877647273	6.59126316972727	0.072528238147162	0.7887539504091	0.961644955263796	"gene-101875"
"gene-42066"	0.0381789093318523	6.164438709893	0.0724982440466641	0.788796570777575	0.961644955263796	"gene-42066"
"gene-164720"	-0.207592651123842	-1.30998306740096	0.0724208642954988	0.788906567918075	0.961644955263796	"gene-164720"
"gene-83204"	-0.037244565331353	4.47221133649828	0.072390506627339	0.788949739291139	0.961644955263796	"gene-83204"
"gene-60637"	0.08697746322772	1.22218786888934	0.0723820761373228	0.788961729941125	0.961644955263796	"gene-60637"
"gene-415982"	-0.316675557325411	4.15303989067792	0.0723433426359753	0.78901683007246	0.961644955263796	"gene-415982"
"gene-368215"	0.13248450248364	7.09242462585997	0.0723189283904578	0.789051568561773	0.961644955263796	"gene-368215"
"gene-332768"	0.258899368816798	1.97775215019598	0.0719924489470198	0.789516715193883	0.961644955263796	"gene-332768"
"gene-144578"	0.049918812859281	5.48150653726797	0.0719492561170361	0.789578338249194	0.961644955263796	"gene-144578"
"gene-49085"	0.103485555999186	0.766975247317256	0.0718592827448458	0.789706766711442	0.961644955263796	"gene-49085"
"gene-226663"	0.069789986020223	7.52802196202796	0.0718320191323935	0.789745699966609	0.961644955263796	"gene-226663"
